22304,646,-1227
22315,646,-1227
22326,646,-1227
22337,646,-1227
22348,646,-1227
22359,718,-1123
22370,718,-1123
22381,766,-1054
22392,766,-1054
22403,766,-1054
22414,957,-780
22425,957,-780
22436,1077,-607
22447,1077,-607
22458,1077,-607
22469,1220,-402
22480,1220,-402
22491,1244,-367
22502,1244,-367
22513,1244,-367
22524,1220,-402
22535,1220,-402
22546,1220,-402
22557,1220,-402
22568,1220,-402
22579,1125,-538
22590,1125,-538
22601,1053,-642
22612,1053,-642
22623,1053,-642
22634,1053,-642
22645,933,-814
22656,933,-814
22667,885,-883
22678,885,-883
22689,885,-883
22700,789,-1021
22711,789,-1021
22722,718,-1123
22733,718,-1123
22744,718,-1123
22755,670,-1192
22766,670,-1192
22777,622,-1261
22788,622,-1261
22799,622,-1261
22810,718,-1123
22821,718,-1123
22832,789,-1021
22843,789,-1021
22854,789,-1021
22865,981,-745
22876,981,-745
22887,1077,-607
22898,1077,-607
22909,1077,-607
22920,1220,-402
22931,1220,-402
22942,1220,-402
22953,1220,-402
22964,1220,-402
22975,1244,-367
22986,1244,-367
22997,1244,-367
23008,1244,-367
23019,1244,-367
23030,1101,-573
23041,1101,-573
23052,1029,-676
23063,1029,-676
23074,1029,-676
23085,933,-814
23096,933,-814
23107,861,-918
23118,861,-918
23129,861,-918
23140,766,-1054
23151,766,-1054
23162,694,-1158
23173,694,-1158
23184,694,-1158
23195,646,-1227
23206,646,-1227
23217,646,-1227
23228,646,-1227
23239,646,-1227
23250,646,-1227
23261,694,-1158
23272,694,-1158
23283,813,-987
23294,813,-987
23305,813,-987
23316,1005,-711
23327,1005,-711
23338,1101,-573
23349,1101,-573
23360,1101,-573
23371,1196,-436
23382,1196,-436
23393,1196,-436
23404,1196,-436
23415,1196,-436
23426,1220,-402
23437,1220,-402
23448,1196,-436
23459,1196,-436
23470,1196,-436
23481,1077,-607
23492,1077,-607
23503,1005,-711
23514,1005,-711
23525,1005,-711
23536,885,-883
23547,885,-883
23558,837,-952
23569,837,-952
23580,837,-952
23591,742,-1089
23602,742,-1089
23613,694,-1158
23624,694,-1158
23635,694,-1158
23646,622,-1261
23657,622,-1261
23668,646,-1227
23679,646,-1227
23690,646,-1227
23701,670,-1192
23712,670,-1192
23723,789,-1021
23734,789,-1021
23745,789,-1021
23756,957,-780
23767,957,-780
23778,957,-780
23789,1053,-642
23800,1053,-642
23811,1196,-436
23822,1196,-436
23833,1196,-436
23844,1244,-367
23855,1244,-367
23866,1244,-367
23877,1220,-402
23888,1220,-402
23899,1196,-436
23910,1196,-436
24213,1196,-436
24224,359,-1639
24235,359,-1639
24246,359,-1639
24257,311,-1708
24268,311,-1708
24279,263,-1777
24290,263,-1777
24301,263,-1777
24312,287,-1743
24323,287,-1743
24334,359,-1639
24345,359,-1639
24356,359,-1639
24367,526,-1399
24378,526,-1399
24389,646,-1227
24400,646,-1227
24411,646,-1227
24422,909,-849
24433,909,-849
24444,1053,-642
24455,1053,-642
24466,1053,-642
24477,1220,-402
24488,1220,-402
24499,1292,-298
24510,1292,-298
24521,1292,-298
24532,1292,-298
24543,1340,-229
24554,1316,-264
24565,1316,-264
24576,1316,-264
24587,1220,-402
24598,1220,-402
24609,1172,-471
24620,1172,-471
24631,1172,-471
24642,1172,-471
24653,1029,-676
24664,1029,-676
24675,981,-745
24686,981,-745
24697,981,-745
24708,885,-883
24719,885,-883
24730,789,-1021
24741,789,-1021
24752,789,-1021
24763,718,-1123
24774,718,-1123
24785,694,-1158
24796,694,-1158
24807,694,-1158
24818,694,-1158
24829,694,-1158
24840,766,-1054
24851,766,-1054
24862,766,-1054
24873,885,-883
24884,885,-883
24895,1029,-676
24906,1029,-676
24917,1029,-676
24928,1149,-504
24939,1149,-504
24950,1172,-471
24961,1172,-471
24972,1172,-471
24983,1172,-471
24994,1172,-471
25005,1125,-538
25016,1125,-538
25027,1125,-538
25038,1053,-642
25049,1053,-642
25060,981,-745
25071,981,-745
25082,981,-745
25093,861,-918
25104,861,-918
25115,813,-987
25126,813,-987
25137,813,-987
25148,813,-987
25159,742,-1089
25170,742,-1089
25181,670,-1192
25192,670,-1192
25203,670,-1192
25214,598,-1296
25225,598,-1296
25236,574,-1330
25247,574,-1330
25258,574,-1330
25269,622,-1261
25280,622,-1261
25291,694,-1158
25302,694,-1158
25313,694,-1158
25324,813,-987
25335,813,-987
25346,1005,-711
25357,1005,-711
25368,1005,-711
25379,1149,-504
25390,1149,-504
25401,1172,-471
25412,1172,-471
25423,1172,-471
25434,1196,-436
25445,1196,-436
25456,1196,-436
25467,1196,-436
25478,1196,-436
25489,1101,-573
25500,1101,-573
25511,1053,-642
25522,1053,-642
25533,1053,-642
25544,933,-814
25555,933,-814
25566,861,-918
25577,861,-918
25588,861,-918
25599,766,-1054
25610,766,-1054
25621,694,-1158
25632,694,-1158
25643,694,-1158
25654,646,-1227
25665,646,-1227
25676,670,-1192
25687,670,-1192
25698,670,-1192
25709,718,-1123
25720,718,-1123
25731,813,-987
25742,813,-987
25753,813,-987
25764,813,-987
25775,957,-780
25786,957,-780
25797,1029,-676
25808,1029,-676
25819,1029,-676
25830,1029,-676
25841,1029,-676
25852,1005,-711
25863,1005,-711
25874,1005,-711
25885,957,-780
25896,957,-780
25907,861,-918
25918,861,-918
25929,861,-918
25940,766,-1054
25951,766,-1054
25962,718,-1123
25973,718,-1123
25984,718,-1123
25995,646,-1227
26006,646,-1227
26017,646,-1227
26028,646,-1227
26039,646,-1227
26050,718,-1123
26061,718,-1123
26072,789,-1021
26083,789,-1021
26094,789,-1021
26105,957,-780
26116,957,-780
26127,1077,-607
26138,1077,-607
26149,1077,-607
26160,1172,0
26171,1172,0
26182,1220,0
26193,1220,0
26204,1220,0
26215,1220,0
26226,1220,0
26237,1220,0
26248,1220,0
26259,1220,0
26270,1125,0
26281,1125,0
26292,1053,0
26303,1053,0
26314,1053,0
26325,957,0
26336,957,0
26347,885,0
26358,885,0
26369,885,0
26380,789,0
26391,789,0
26402,789,0
26697,789,0
26708,789,0
26719,167,0
26730,167,0
26741,167,0
26752,167,0
26763,167,0
26774,143,0
26785,143,0
26796,119,0
26807,119,0
26818,119,0
26829,95,0
26840,95,0
26851,71,0
26862,71,0
26873,71,0
26884,47,0
26895,47,0
26906,47,0
26917,47,0
26928,47,0
26939,23,0
26950,23,0
26961,23,0
26972,23,0
26983,23,0
26994,0,0
27005,0,0
27016,0,0
27027,0,0
27038,0,0
27049,0,0
27060,0,0
27071,0,0
27082,0,0
27093,0,0
27104,0,0
27115,0,0
27126,0,0
27137,0,0
27148,0,0
27159,0,0
27170,0,0
27181,0,0
27192,0,0
27203,0,0
27214,0,0
27225,0,0
27236,0,0
27247,0,0
27258,0,0
27269,0,0
27280,0,0
27291,0,0
27302,0,0
27313,0,0
27324,0,0
27335,0,0
27346,0,0
27357,0,0
27368,0,0
27379,0,0
27390,0,0
27401,0,0
27412,0,0
27423,0,0
27434,0,0
27445,0,0
27456,0,0
27467,0,0
27478,0,0
27489,0,0
27500,0,0
27511,0,0
27522,0,0
27533,0,0
27544,0,0
27555,0,0
27566,0,0
27577,0,0
27588,0,0
27599,0,0
27610,0,0
27621,0,0
27632,0,0
27643,0,0
27654,0,0
27665,0,0
27676,0,0
27687,0,0
27698,0,0
27709,0,0
27720,0,0
27731,0,0
27742,0,0
27753,0,0
27764,0,0
27775,0,0
27786,0,0
27797,0,0
27808,-24,0
27819,-24,0
27830,-24,0
27841,0,0
27852,0,0
27863,0,0
27874,0,0
27885,0,0
27896,0,0
27907,0,0
27918,0,0
27929,0,0
27940,0,0
27951,0,0
27962,0,0
27973,0,0
27984,0,0
27995,0,0
28006,23,0
28017,23,0
28028,0,0
28039,0,0
28050,0,0
28061,0,0
28072,0,0
28083,0,0
28094,0,0
28105,0,0
28116,0,0
28127,0,0
28138,0,0
28149,0,0
28160,0,0
28171,0,0
28182,0,0
28193,0,0
28204,0,0
28215,0,0
28226,0,0
28237,0,0
28248,0,0
28259,0,0
28270,0,0
28281,0,0
28292,0,0
28303,0,0
28314,-24,0
28325,-24,0
28336,-24,0
28347,0,0
28358,0,0
28369,0,0
28380,0,0
28391,0,0
28402,0,0
28413,0,0
28424,0,0
28435,0,0
28446,0,0
28457,0,0
28468,0,0
28479,0,0
28490,0,0
28501,0,0
28512,0,0
28523,0,0
28534,0,0
28545,0,0
28556,0,0
28567,0,0
28578,0,0
28589,0,0
28600,0,0
28611,0,0
28622,0,0
28633,0,0
28644,0,0
28655,0,0
28666,0,0
28677,0,0
28688,0,0
28699,0,0
28710,0,0
28721,0,0
28732,0,0
28743,0,0
28754,0,0
28765,0,0
28776,0,0
28787,0,0
28798,0,0
28809,0,0
28820,0,0
28831,0,0
28842,0,0
28853,0,0
28864,0,0
28875,0,0
28886,0,0
29092,0,0
29103,0,0
29114,0,0
29125,0,0
29136,0,0
29147,0,0
29158,0,0
29169,0,0
29180,0,0
29191,0,0
29202,0,0
29213,0,0
29224,0,0
29235,0,0
29246,0,0
29257,0,0
29268,0,0
29279,0,0
29290,0,0
29301,0,0
29312,0,0
29323,0,0
29334,0,0
29345,0,0
29356,0,0
29367,0,0
29378,0,0
29389,0,0
29400,0,0
29411,0,0
29422,0,0
29433,0,0
29444,0,0
29455,0,0
29466,0,0
29477,0,0
29488,0,0
29499,0,0
29510,0,0
29521,0,0
29532,0,0
29543,0,0
29554,0,0
29565,0,0
29576,0,0
29587,0,0
29598,0,0
29609,0,0
29620,0,0
29631,0,0
29642,0,0
29653,0,0
29664,0,0
29675,0,0
29686,0,0
29697,0,0
29708,0,0
29719,0,0
29730,0,0
29741,0,0
29752,0,0
29763,0,0
29774,0,0
29785,0,0
29796,0,0
29807,0,0
29818,0,0
29829,0,0
29840,0,0
29851,0,0
29862,0,0
29873,0,0
29884,0,0
29895,0,0
29906,0,0
29917,0,0
29928,0,0
29939,0,0
29950,0,0
29961,0,0
29972,0,0
29983,0,0
29994,0,0
30005,0,0
30016,0,0
30027,0,0
30038,0,0
30049,0,0
30060,0,0
30071,0,0
30082,0,0
30093,0,0
30104,0,0
30115,0,0
30126,0,0
30137,0,0
30148,0,0
30159,0,0
30170,0,0
30181,0,0
30192,0,0
30203,0,0
30214,0,0
30225,0,0
30236,0,0
30247,0,0
30258,0,0
30269,0,0
30280,0,0
30291,0,0
30302,0,0
30313,0,0
30324,0,0
30335,0,0
30346,0,0
30357,0,0
30368,0,0
30379,0,0
30390,0,0
30401,0,0
30412,0,0
30423,0,0
30434,0,0
30445,0,0
30456,0,0
30467,0,0
30478,0,0
30489,0,0
30500,0,0
30511,0,0
30522,0,0
30533,0,0
30544,0,0
30555,0,0
30566,0,0
30577,0,0
30588,0,0
30599,0,0
30610,0,0
30621,0,0
30632,0,0
30643,0,0
30654,0,0
30665,0,0
30676,0,0
30687,0,0
30698,0,0
30709,0,0
30720,0,0
30731,0,0
30742,0,0
30753,0,0
30764,0,0
30775,0,0
30786,0,0
30797,0,0
30808,0,0
30819,0,0
30830,0,0
30841,0,0
30852,0,0
30863,0,0
30874,0,0
30885,0,0
30896,0,0
30907,0,0
30918,0,0
30929,0,0
30940,0,0
30951,0,0
30962,0,0
30973,0,0
30984,0,0
30995,0,0
31006,0,0
31017,0,0
31028,0,0
31039,0,0
31050,0,0
31061,0,0
31072,0,0
31083,0,0
31094,0,0
31105,0,0
31116,0,0
31127,0,0
31138,0,0
31149,0,0
31160,0,0
31171,0,0
31182,0,0
31193,0,0
31204,0,0
31215,0,0
31226,0,0
31237,0,0
31248,0,0
31259,0,0
31270,0,0
31281,0,0
31482,0,0
31493,0,0
31504,0,0
31515,0,0
31526,0,0
31537,0,0
31548,0,0
31559,0,0
31570,0,0
31581,0,0
31592,0,0
31603,0,0
31614,0,0
31625,0,0
31636,0,0
31647,0,0
31658,0,0
31669,0,0
31680,0,0
31691,0,0
31702,0,0
31713,0,0
31724,0,0
31735,0,0
31746,0,0
31757,0,0
31768,0,0
31779,0,0
31790,0,0
31801,0,0
31812,0,0
31823,0,0
31834,0,0
31845,0,0
31856,0,0
31867,0,0
31878,0,0
31889,0,0
31900,0,0
31911,0,0
31922,0,0
31933,0,0
31944,0,0
31955,0,0
31966,0,0
31977,0,0
31988,0,0
31999,0,0
32010,0,0
32021,0,0
32032,0,0
32043,0,0
32054,0,0
32065,0,0
32076,0,0
32087,0,0
32098,0,0
32109,0,0
32120,0,0
32131,0,0
32142,0,0
32153,0,0
32164,0,0
32175,0,0
32186,0,0
32197,0,0
32208,0,0
32219,0,0
32230,0,0
32241,0,0
32252,0,0
32263,0,0
32274,0,0
32285,0,0
32296,0,0
32307,0,0
32318,0,0
32329,0,0
32340,0,0
32351,0,0
32362,0,0
32373,0,0
32384,0,0
32395,0,0
32406,0,0
32417,0,0
32428,0,0
32439,0,0
32450,0,0
32461,0,0
32472,0,0
32483,0,0
32494,0,0
32505,0,0
32516,0,0
32527,0,0
32538,0,0
32549,0,0
32560,0,0
32571,0,0
32582,0,0
32593,0,0
32604,0,0
32615,0,0
32626,0,0
32637,0,0
32648,0,0
32659,0,0
32670,0,0
32681,0,0
32692,0,0
32703,0,0
32714,0,0
32725,0,0
32736,0,0
32747,0,0
32758,0,0
32769,0,0
32780,0,0
32791,0,0
32802,0,0
32813,0,0
32824,0,0
32835,0,0
32846,0,0
32857,0,0
32868,0,0
32879,0,0
32890,0,0
32901,0,0
32912,0,0
32923,0,0
32934,0,0
32945,0,0
32956,0,0
32967,0,0
32978,0,0
32989,0,0
33000,0,0
33011,0,0
33022,0,0
33033,0,0
33044,0,0
33055,0,0
33066,0,0
33077,0,0
33088,0,0
33099,0,0
33110,0,0
33121,0,0
33132,0,0
33143,0,0
33154,0,0
33165,0,0
33176,0,0
33187,0,0
33198,0,0
33209,0,0
33220,0,0
33231,0,0
33242,0,0
33253,0,0
33264,0,0
33275,0,0
33286,0,0
33297,0,0
33308,0,0
33319,0,0
33330,0,0
33341,0,0
33352,0,0
33363,0,0
33374,0,0
33385,0,0
33396,0,0
33407,0,0
33418,0,0
33429,0,0
33440,0,0
33451,0,0
33462,0,0
33473,0,0
33484,0,0
33495,0,0
33506,0,0
33517,0,0
33528,0,0
33539,0,0
33550,0,0
33561,0,0
33572,0,0
33583,0,0
33594,0,0
33605,0,0
33616,0,0
33627,0,0
33638,0,0
33649,0,0
33660,0,0
33671,0,0
33872,0,0
33883,0,0
33894,0,0
33905,0,0
33916,0,0
33927,0,0
33938,0,0
33949,0,0
33960,0,0
33971,0,0
33982,0,0
33993,0,0
34004,0,0
34015,0,0
34026,0,0
34037,0,0
34048,0,0
34059,0,0
34070,0,0
34081,0,0
34092,0,0
34103,0,0
34114,0,0
34125,0,0
34136,0,0
34147,0,0
34158,0,0
34169,0,0
34180,0,0
34191,0,0
34202,0,0
34213,0,0
34224,0,0
34235,0,0
34246,0,0
34257,0,0
34268,0,0
34279,0,0
34290,0,0
34301,0,0
34312,0,0
34323,0,0
34334,0,0
34345,0,0
34356,0,0
34367,0,0
34378,0,0
34389,0,0
34400,0,0
34411,0,0
34422,0,0
34433,0,0
34444,0,0
34455,0,0
34466,0,0
34477,0,0
34488,0,0
34499,0,0
34510,0,0
34521,0,0
34532,0,0
34543,0,0
34554,0,0
34565,0,0
34576,0,0
34587,0,0
34598,0,0
34609,0,0
34620,0,0
34631,0,0
34642,0,0
34653,0,0
34664,0,0
34675,0,0
34686,0,0
34697,0,0
34708,0,0
34719,0,0
34730,0,0
34741,0,0
34752,0,0
34763,0,0
34774,0,0
34785,0,0
34796,0,0
34807,0,0
34818,0,0
34829,0,0
34840,0,0
34851,0,0
34862,0,0
34873,0,0
34884,0,0
34895,0,0
34906,0,0
34917,0,0
34928,0,0
34939,0,0
34950,0,0
34961,0,0
34972,0,0
34983,0,0
34994,0,0
35005,0,0
35016,0,0
35027,0,0
35038,0,0
35049,0,0
35060,0,0
35071,0,0
35082,0,0
35093,0,0
35104,0,0
35115,0,0
35126,0,0
35137,0,0
35148,0,0
35159,0,0
35170,0,0
35181,0,0
35192,0,0
35203,0,0
35214,0,0
35225,0,0
35236,0,0
35247,0,0
35258,0,0
35269,0,0
35280,0,0
35291,0,0
35302,0,0
35313,0,0
35324,0,0
35335,0,0
35346,0,0
35357,0,0
35368,0,0
35379,0,0
35390,0,0
35401,0,0
35412,0,0
35423,0,0
35434,0,0
35445,0,0
35456,0,0
35467,0,0
35478,0,0
35489,0,0
35500,0,0
35511,0,0
35522,0,0
35533,0,0
35544,0,0
35555,0,0
35566,0,0
35577,0,0
35588,0,0
35599,0,0
35610,0,0
35621,0,0
35632,0,0
35643,0,0
35654,0,0
35665,0,0
35676,0,0
35687,0,0
35698,0,0
35709,0,0
35720,0,0
35731,0,0
35742,0,0
35753,0,0
35764,0,0
35775,0,0
35786,0,0
35797,0,0
35808,0,0
35819,0,0
35830,0,0
35841,0,0
35852,0,0
35863,0,0
35874,0,0
35885,0,0
35896,0,0
35907,0,0
35918,0,0
35929,0,0
35940,0,0
35951,0,0
35962,0,0
35973,0,0
35984,0,0
35995,0,0
36006,0,0
36017,0,0
36028,0,0
36039,0,0
36050,0,0
36061,0,0
36262,0,0
36273,0,0
36284,0,0
36295,0,0
36306,0,0
36317,0,0
36328,0,0
36339,0,0
36350,0,0
36361,0,0
36372,0,0
36383,0,0
36394,0,0
36405,0,0
36416,0,0
36427,0,0
36438,0,0
36449,0,0
36460,0,0
36471,0,0
36482,0,0
36493,0,0
36504,0,0
36515,0,0
36526,0,0
36537,0,0
36548,0,0
36559,0,0
36570,0,0
36581,0,0
36592,0,0
36603,0,0
36614,0,0
36625,0,0
36636,0,0
36647,0,0
36658,0,0
36669,0,0
36680,0,0
36691,0,0
36702,0,0
36713,0,0
36724,0,0
36735,0,0
36746,0,0
36757,0,0
36768,0,0
36779,0,0
36790,0,0
36801,0,0
36812,0,0
36823,0,0
36834,0,0
36845,0,0
36856,0,0
36867,0,0
36878,0,0
36889,0,0
36900,0,0
36911,0,0
36922,0,0
36933,0,0
36944,0,0
36955,0,0
36966,0,0
36977,0,0
36988,0,0
36999,0,0
37010,0,0
37021,0,0
37032,0,0
37043,0,0
37054,0,0
37065,0,0
37076,0,0
37087,0,0
37098,0,0
37109,0,0
37120,0,0
37131,0,0
37142,0,0
37153,0,0
37164,0,0
37175,0,0
37186,0,0
37197,0,0
37208,0,0
37219,0,0
37230,0,0
37241,0,0
37252,0,0
37263,0,0
37274,0,0
37285,0,0
37296,0,0
37307,0,0
37318,0,0
37329,0,0
37340,0,0
37351,0,0
37362,0,0
37373,0,0
37384,0,0
37395,0,0
37406,0,0
37417,0,0
37428,0,0
37439,0,0
37450,0,0
37461,0,0
37472,0,0
37483,0,0
37494,0,0
37505,0,0
37516,0,0
37527,0,0
37538,0,0
37549,0,0
37560,0,0
37571,0,0
37582,0,0
37593,0,0
37604,0,0
37615,0,0
37626,0,0
37637,0,0
37648,0,0
37659,0,0
37670,0,0
37681,0,0
37692,0,0
37703,0,0
37714,0,0
37725,0,0
37736,0,0
37747,0,0
37758,0,0
37769,0,0
37780,0,0
37791,0,0
37802,0,0
37813,0,0
37824,0,0
37835,0,0
37846,0,0
37857,0,0
37868,0,0
37879,0,0
37890,0,0
37901,0,0
37912,0,0
37923,0,0
37934,0,0
37945,0,0
37956,0,0
37967,0,0
37978,0,0
37989,0,0
38000,0,0
38011,0,0
38022,0,0
38033,0,0
38044,0,0
38055,0,0
38066,0,0
38077,0,0
38088,0,0
38099,0,0
38110,0,0
38121,0,0
38132,0,0
38143,0,0
38154,0,0
38165,0,0
38176,0,0
38187,0,0
38198,0,0
38209,0,0
38220,0,0
38231,0,0
38242,0,0
38253,0,0
38264,0,0
38275,0,0
38286,0,0
38297,0,0
38308,0,0
38319,0,0
38330,0,0
38341,0,0
38352,0,0
38363,0,0
38374,0,0
38385,0,0
38396,0,0
38407,0,0
38418,0,0
38429,0,0
38440,0,0
38451,0,0
38652,0,0
38663,0,0
38674,0,0
38685,0,0
38696,0,0
38707,0,0
38718,0,0
38729,0,0
38740,0,0
38751,0,0
38762,0,0
38773,0,0
38784,0,0
38795,0,0
38806,0,0
38817,0,0
38828,0,0
38839,0,0
38850,0,0
38861,0,0
38872,0,0
38883,0,0
38894,0,0
38905,0,0
38916,0,0
38927,0,0
38938,0,0
38949,0,0
38960,0,0
38971,0,0
38982,0,0
38993,0,0
39004,0,0
39015,0,0
39026,0,0
39037,0,0
39048,0,0
39059,0,0
39070,0,0
39081,0,0
39092,0,0
39103,0,0
39114,0,0
39125,0,0
39136,0,0
39147,0,0
39158,0,0
39169,0,0
39180,0,0
39191,0,0
39202,0,0
39213,0,0
39224,0,0
39235,0,0
39246,0,0
39257,0,0
39268,0,0
39279,0,0
39290,0,0
39301,0,0
39312,0,0
39323,0,0
39334,0,0
39345,0,0
39356,0,0
39367,0,0
39378,0,0
39389,0,0
39400,0,0
39411,0,0
39422,0,0
39433,0,0
39444,0,0
39455,0,0
39466,0,0
39477,0,0
39488,0,0
39499,0,0
39510,0,0
39521,0,0
39532,0,0
39543,0,0
39554,0,0
39565,0,0
39576,0,0
39587,0,0
39598,0,0
39609,0,0
39620,0,0
39631,0,0
39642,0,0
39653,0,0
39664,0,0
39675,0,0
39686,0,0
39697,0,0
39708,0,0
39719,0,0
39730,0,0
39741,0,0
39752,0,0
39763,0,0
39774,0,0
39785,0,0
39796,0,0
39807,0,0
39818,0,0
39829,0,0
39840,0,0
39851,0,0
39862,0,0
39873,0,0
39884,0,0
39895,0,0
39906,0,0
39917,0,0
39928,0,0
39939,0,0
39950,0,0
39961,0,0
39972,0,0
39983,0,0
39994,0,0
40005,0,0
40016,0,0
40027,0,0
40038,0,0
40049,0,0
40060,0,0
40071,0,0
40082,0,0
40093,0,0
40104,0,0
40115,0,0
40126,0,0
40137,0,0
40148,0,0
40159,0,0
40170,0,0
40181,0,0
40192,0,0
40203,0,0
40214,0,0
40225,0,0
40236,0,0
40247,0,0
40258,0,0
40269,0,0
40280,0,0
40291,0,0
40302,0,0
40313,0,0
40324,0,0
40335,0,0
40346,0,0
40357,0,0
40368,0,0
40379,0,0
40390,0,0
40401,0,0
40412,0,0
40423,0,0
40434,0,0
40445,0,0
40456,0,0
40467,0,0
40478,0,0
40489,0,0
40500,0,0
40511,0,0
40522,0,0
40533,0,0
40544,0,0
40555,0,0
40566,0,0
40577,0,0
40588,0,0
40599,0,0
40610,0,0
40621,0,0
40632,0,0
40643,0,0
40654,0,0
40665,0,0
40676,0,0
40687,0,0
40698,0,0
40709,0,0
40720,0,0
40731,0,0
40742,0,0
40753,0,0
40764,0,0
40775,0,0
40786,0,0
40797,0,0
40808,0,0
40819,0,0
40830,0,0
40841,0,0
41042,0,0
41053,0,0
41064,0,0
41075,0,0
41086,0,0
41097,0,0
41108,0,0
41119,0,0
41130,0,0
41141,0,0
41152,0,0
41163,0,0
41174,0,0
41185,0,0
41196,0,0
41207,0,0
41218,0,0
41229,0,0
41240,0,0
41251,0,0
41262,0,0
41273,0,0
41284,0,0
41295,0,0
41306,0,0
41317,0,0
41328,0,0
41339,0,0
41350,0,0
41361,0,0
41372,0,0
41383,0,0
41394,0,0
41405,0,0
41416,0,0
41427,0,0
41438,0,0
41449,0,0
41460,0,0
41471,0,0
41482,0,0
41493,0,0
41504,0,0
41515,0,0
41526,0,0
41537,0,0
41548,0,0
41559,0,0
41570,0,0
41581,0,0
41592,0,0
41603,0,0
41614,0,0
41625,0,0
41636,0,0
41647,0,0
41658,0,0
41669,0,0
41680,0,0
41691,0,0
41702,0,0
41713,0,0
41724,0,0
41735,0,0
41746,0,0
41757,0,0
41768,0,0
41779,0,0
41790,0,0
41801,0,0
41812,0,0
41823,0,0
41834,0,0
41845,0,0
41856,0,0
41867,0,0
41878,0,0
41889,0,0
41900,0,0
41911,0,0
41922,0,0
41933,0,0
41944,0,0
41955,0,0
41966,0,0
41977,0,0
41988,0,0
41999,0,0
42010,0,0
42021,0,0
42032,0,0
42043,0,0
42054,0,0
42065,0,0
42076,0,0
42087,0,0
42098,0,0
42109,0,0
42120,0,0
42131,0,0
42142,0,0
42153,0,0
42164,0,0
42175,0,0
42186,0,0
42197,0,0
42208,0,0
42219,0,0
42230,0,0
42241,0,0
42252,0,0
42263,0,0
42274,0,0
42285,0,0
42296,0,0
42307,0,0
42318,0,0
42329,0,0
42340,0,0
42351,0,0
42362,0,0
42373,0,0
42384,0,0
42395,0,0
42406,0,0
42417,0,0
42428,0,0
42439,0,0
42450,0,0
42461,0,0
42472,0,0
42483,0,0
42494,0,0
42505,0,0
42516,0,0
42527,0,0
42538,0,0
42549,0,0
42560,0,0
42571,0,0
42582,0,0
42593,0,0
42604,0,0
42615,0,0
42626,0,0
42637,0,0
42648,0,0
42659,0,0
42670,0,0
42681,0,0
42692,0,0
42703,0,0
42714,0,0
42725,0,0
42736,0,0
42747,0,0
42758,0,0
42769,0,0
42780,0,0
42791,0,0
42802,0,0
42813,0,0
42824,0,0
42835,0,0
42846,0,0
42857,0,0
42868,0,0
42879,0,0
42890,0,0
42901,0,0
42912,0,0
42923,0,0
42934,0,0
42945,0,0
42956,0,0
42967,0,0
42978,0,0
42989,0,0
43000,0,0
43011,0,0
43022,0,0
43033,0,0
43044,0,0
43055,0,0
43066,0,0
43077,0,0
43088,0,0
43099,0,0
43110,0,0
43121,0,0
43132,0,0
43143,0,0
43154,0,0
43165,0,0
43176,0,0
43187,0,0
43198,0,0
43209,0,0
43220,0,0
43231,0,0
43432,0,0
43443,0,0
43454,0,0
43465,0,0
43476,0,0
43487,0,0
43498,0,0
43509,0,0
43520,0,0
43531,0,0
43542,0,0
43553,0,0
43564,0,0
43575,0,0
43586,0,0
43597,0,0
43608,0,0
43619,0,0
43630,0,0
43641,0,0
43652,0,0
43663,0,0
43674,0,0
43685,0,0
43696,0,0
43707,0,0
43718,0,0
43729,0,0
43740,0,0
43751,0,0
43762,0,0
43773,0,0
43784,0,0
43795,0,0
43806,0,0
43817,0,0
43828,0,0
43839,0,0
43850,0,0
43861,0,0
43872,0,0
43883,0,0
43894,0,0
43905,0,0
43916,0,0
43927,0,0
43938,0,0
43949,0,0
43960,0,0
43971,0,0
43982,0,0
43993,0,0
44004,0,0
44015,0,0
44026,0,0
44037,0,0
44048,0,0
44059,0,0
44070,0,0
44081,0,0
44092,0,0
44103,0,0
44114,0,0
44125,0,0
44136,0,0
44147,0,0
44158,0,0
44169,0,0
44180,0,0
44191,0,0
44202,0,0
44213,0,0
44224,0,0
44235,0,0
44246,0,0
44257,0,0
44268,0,0
44279,0,0
44290,0,0
44301,0,0
44312,0,0
44323,0,0
44334,0,0
44345,0,0
44356,0,0
44367,0,0
44378,0,0
44389,0,0
44400,0,0
44411,0,0
44422,0,0
44433,0,0
44444,0,0
44455,0,0
44466,0,0
44477,0,0
44488,0,0
44499,0,0
44510,0,0
44521,0,0
44532,0,0
44543,0,0
44554,0,0
44565,0,0
44576,0,0
44587,0,0
44598,0,0
44609,0,0
44620,0,0
44631,0,0
44642,0,0
44653,0,0
44664,0,0
44675,0,0
44686,0,0
44697,0,0
44708,0,0
44719,0,0
44730,0,0
44741,0,0
44752,0,0
44763,0,0
44774,0,0
44785,0,0
44796,0,0
44807,0,0
44818,0,0
44829,0,0
44840,0,0
44851,0,0
44862,0,0
44873,0,0
44884,0,0
44895,0,0
44906,0,0
44917,0,0
44928,0,0
44939,0,0
44950,0,0
44961,0,0
44972,0,0
44983,0,0
44994,0,0
45005,0,0
45016,0,0
45027,0,0
45038,0,0
45049,0,0
45060,0,0
45071,0,0
45082,0,0
45093,0,0
45104,0,0
45115,0,0
45126,0,0
45137,0,0
45148,0,0
45159,0,0
45170,0,0
45181,0,0
45192,0,0
45203,0,0
45214,0,0
45225,0,0
45236,0,0
45247,0,0
