20108,1172,-471
20119,1172,-471
20130,1172,-471
20141,1220,-402
20152,1220,-402
20163,1220,-402
20174,1220,-402
20185,1220,-402
20196,1172,-471
20207,1172,-471
20218,1101,-573
20229,1101,-573
20240,1101,-573
20251,957,-780
20262,957,-780
20273,909,-849
20284,909,-849
20295,909,-849
20306,909,-849
20317,789,-1021
20328,742,-1089
20339,742,-1089
20350,742,-1089
20361,742,-1089
20372,670,-1192
20383,646,-1227
20394,646,-1227
20405,646,-1227
20416,646,-1227
20427,742,-1089
20438,742,-1089
20449,837,-952
20460,837,-952
20471,837,-952
20482,1053,-642
20493,1053,-642
20504,1172,-471
20515,1172,-471
20526,1172,-471
20537,1364,-195
20548,1364,-195
20559,1579,113
20570,1579,113
20581,1579,113
20592,1675,251
20603,1675,251
20614,1651,216
20625,1651,216
20636,1651,216
20647,1675,251
20658,1675,251
20669,1627,182
20680,1627,182
20691,1627,182
20702,1532,45
20713,1532,45
20724,1460,-57
20735,1460,-57
20746,1460,-57
20757,1292,-298
20768,1292,-298
20779,1196,-436
20790,1196,-436
20801,1196,-436
20812,1077,-607
20823,1077,-607
20834,1005,-711
20845,1005,-711
20856,1005,-711
20867,885,-883
20878,885,-883
20889,813,-987
20900,813,-987
20911,813,-987
20922,742,-1089
20933,742,-1089
20944,694,-1158
20955,694,-1158
20966,694,-1158
20977,646,-1227
20988,646,-1227
20999,622,-1261
21010,622,-1261
21021,622,-1261
21032,670,-1192
21043,670,-1192
21054,718,-1123
21065,718,-1123
21076,718,-1123
21087,933,-814
21098,933,-814
21109,1005,-711
21120,1005,-711
21131,1005,-711
21142,1172,-471
21153,1172,-471
21164,1220,-402
21175,1220,-402
21186,1220,-402
21197,1172,-471
21208,1172,-471
21219,1149,-504
21230,1149,-504
21241,1149,-504
21252,1101,-573
21263,1101,-573
21274,1053,-642
21285,1053,-642
21296,1053,-642
21307,909,-849
21318,909,-849
21329,861,-918
21340,861,-918
21351,861,-918
21362,766,-1054
21373,766,-1054
21384,718,-1123
21395,718,-1123
21406,718,-1123
21417,646,-1227
21428,646,-1227
21439,646,-1227
21450,670,-1192
21461,670,-1192
21472,670,-1192
21483,718,-1123
21494,813,-987
21505,813,-987
21516,813,-987
21527,813,-987
21538,1005,-711
21549,1005,-711
21560,1172,-471
21571,1172,-471
21582,1172,-471
21593,1244,-367
21604,1244,-367
21615,1220,-402
21626,1220,-402
21637,1220,-402
21648,1220,-402
21659,1220,-402
21670,1196,-436
21681,1196,-436
21692,1196,-436
21703,1053,-642
21714,1053,-642
21725,957,-780
21736,957,-780
21747,957,-780
21758,861,-918
21769,861,-918
21780,766,-1054
21791,766,-1054
21802,766,-1054
21813,670,-1192
21824,670,-1192
21835,646,-1227
21846,646,-1227
21857,646,-1227
21868,622,-1261
21879,622,-1261
21890,670,-1192
21901,670,-1192
21912,670,-1192
21923,813,-987
21934,813,-987
21945,933,-814
21956,933,-814
21967,933,-814
21978,1149,-504
21989,1149,-504
22000,1196,-436
22011,1196,-436
22022,1196,-436
22033,1196,-436
22044,1244,-367
22055,1244,-367
22066,1220,-402
22077,1220,-402
22088,1220,-402
22099,1149,-504
22110,1149,-504
22121,1101,-573
22132,1101,-573
22143,1101,-573
22154,1005,-711
22165,1005,-711
22176,909,-849
22187,909,-849
22198,909,-849
22209,837,-952
22220,837,-952
22231,742,-1089
22242,742,-1089
22253,742,-1089
22264,694,-1158
22275,694,-1158
22286,622,-1261
22297,622,-1261
22308,622,-1261
22319,622,-1261
22330,622,-1261
22341,718,-1123
22352,718,-1123
22363,718,-1123
22374,885,-883
22385,885,-883
22396,1005,-711
22407,1005,-711
22418,1005,-711
22429,1149,-504
22440,1149,-504
22451,1196,-436
22462,1196,-436
22473,1196,-436
22484,1220,-402
22495,1220,-402
22506,1244,-367
22517,1244,-367
22528,1244,-367
22539,1172,-471
22550,1172,-471
22561,1053,-642
22572,1053,-642
22583,1053,-642
22594,1053,-642
22605,957,-780
22616,957,-780
22627,885,-883
22638,885,-883
22649,885,-883
22660,813,-987
22671,813,-987
22682,718,-1123
22693,718,-1123
22704,718,-1123
22715,646,-1227
22726,646,-1227
22737,598,-1296
22748,598,-1296
22759,598,-1296
22770,622,-1261
22781,622,-1261
22792,718,-1123
22803,718,-1123
22814,718,-1123
22825,837,-952
22836,837,-952
22847,1005,-711
22858,1005,-711
22869,1005,-711
22880,1125,0
22891,1125,0
22902,1172,0
22913,1172,0
22924,1172,0
22935,1149,0
22946,1149,0
22957,1149,0
22968,1149,0
22979,1149,0
22990,1101,0
23001,1101,0
23012,1029,0
23023,1029,0
23034,1029,0
23045,909,0
23056,909,0
23067,861,0
23078,861,0
23089,861,0
23100,766,0
23111,766,0
23122,766,0
23133,670,0
23144,670,0
23155,670,0
23166,622,0
23177,622,0
23188,526,0
23199,526,0
23210,526,0
23221,502,0
23232,502,0
23243,430,0
23254,430,0
23265,430,0
23276,430,0
23287,430,0
23298,359,0
23309,359,0
23320,359,0
23331,311,0
23342,311,0
23353,263,0
23364,263,0
23375,263,0
23386,239,0
23397,239,0
23408,239,0
23419,239,0
23430,239,0
23441,191,0
23452,191,0
23463,167,0
23474,167,0
23485,167,0
23496,95,0
23507,95,0
23518,47,0
23529,47,0
23540,47,0
23551,23,0
23562,23,0
23573,0,0
23584,0,0
23595,0,0
23606,-24,0
23617,-24,0
23628,0,0
23639,0,0
23650,0,0
23661,0,0
23672,0,0
23683,0,0
23694,0,0
23705,0,0
23716,0,0
23727,0,0
23738,0,0
23749,0,0
23760,0,0
23771,0,0
23782,-48,0
23793,-48,0
23804,-48,0
23815,-48,0
23826,-48,0
23837,-48,0
23848,-48,0
23859,-48,0
23870,-48,0
23881,-48,0
23892,-48,0
23903,-48,0
23914,-24,0
23925,-24,0
23936,-24,0
23947,0,0
23958,0,0
23969,0,0
23980,0,0
23991,0,0
24002,0,0
24013,0,0
24024,0,0
24035,0,0
24046,0,0
24057,0,0
24068,0,0
24079,0,0
24090,0,0
24101,0,0
24112,0,0
24123,0,0
24134,0,0
24145,0,0
24156,0,0
24167,0,0
24178,0,0
24189,0,0
24200,0,0
24211,0,0
24222,0,0
24233,0,0
24244,0,0
24255,0,0
24266,0,0
24277,0,0
24288,0,0
24299,0,0
24310,0,0
24321,0,0
24332,0,0
24343,0,0
24354,0,0
24365,0,0
24376,0,0
24387,0,0
24398,0,0
24409,0,0
24420,0,0
24431,0,0
24442,0,0
24453,0,0
24464,0,0
24475,0,0
24486,0,0
24497,0,0
24508,0,0
24519,0,0
24530,0,0
24541,0,0
24552,0,0
24563,0,0
24574,0,0
24585,0,0
24596,0,0
24607,0,0
24618,0,0
24629,0,0
24640,0,0
24651,0,0
24662,0,0
24673,0,0
24684,0,0
24695,0,0
24706,0,0
24717,0,0
24728,0,0
24739,0,0
24750,0,0
24761,0,0
24772,0,0
24783,0,0
24794,0,0
24805,0,0
24816,0,0
24827,0,0
24838,0,0
24849,0,0
24860,0,0
24871,0,0
24882,0,0
24893,0,0
24904,0,0
24915,0,0
24926,0,0
24937,0,0
24948,0,0
24959,0,0
24970,0,0
24981,0,0
24992,0,0
25003,0,0
25014,0,0
25025,0,0
25036,0,0
25047,0,0
25058,0,0
25069,0,0
25080,0,0
25091,0,0
25102,0,0
25113,0,0
25124,0,0
25135,0,0
25146,0,0
25157,0,0
25168,23,0
25179,23,0
25190,0,0
25201,0,0
25212,0,0
25223,0,0
25234,0,0
25245,0,0
25256,0,0
25267,0,0
25278,0,0
25289,0,0
25300,0,0
25311,0,0
25322,0,0
25333,0,0
25344,0,0
25355,0,0
25366,0,0
25377,0,0
25388,0,0
25399,0,0
25410,0,0
25421,0,0
25432,0,0
25443,0,0
25454,0,0
25465,0,0
25476,0,0
25487,0,0
25498,0,0
25509,0,0
25520,0,0
25531,0,0
25542,0,0
25553,0,0
25564,0,0
25575,0,0
25586,0,0
25597,0,0
25608,0,0
25619,0,0
25630,0,0
25641,0,0
25652,0,0
25663,0,0
25674,0,0
25685,0,0
25696,0,0
25707,0,0
25718,0,0
25729,0,0
25740,0,0
25751,0,0
25762,0,0
25773,0,0
25784,0,0
25795,0,0
25806,0,0
25817,0,0
25828,0,0
25839,0,0
25850,0,0
25861,0,0
25872,0,0
25883,0,0
25894,0,0
25905,0,0
25916,0,0
25927,0,0
25938,0,0
25949,0,0
25960,0,0
25971,0,0
25982,0,0
25993,0,0
26004,0,0
26015,0,0
26026,0,0
26037,0,0
26048,0,0
26059,0,0
26070,0,0
26081,0,0
26092,0,0
26103,0,0
26114,0,0
26125,0,0
26136,0,0
26147,0,0
26158,0,0
26169,0,0
26180,0,0
26191,0,0
26202,0,0
26213,0,0
26224,0,0
26235,0,0
26246,0,0
26257,0,0
26268,0,0
26279,0,0
26290,0,0
26301,-24,0
26312,-24,0
26323,-24,0
26334,0,0
26345,0,0
26356,0,0
26367,0,0
26378,0,0
26389,0,0
26400,0,0
26411,0,0
26422,0,0
26433,0,0
26444,0,0
26455,0,0
26466,0,0
26477,0,0
26488,0,0
26499,0,0
26510,0,0
26521,0,0
26532,0,0
26543,0,0
26554,0,0
26565,0,0
26576,0,0
26587,0,0
26598,0,0
26609,0,0
26620,0,0
26631,0,0
26642,0,0
26653,0,0
26664,0,0
26675,0,0
26686,0,0
26697,0,0
26708,0,0
26719,0,0
26730,0,0
26741,0,0
26752,0,0
26763,0,0
26774,0,0
26785,0,0
26796,0,0
26807,0,0
26818,0,0
26829,0,0
26840,0,0
26851,0,0
26862,0,0
26873,0,0
26884,0,0
26895,0,0
26906,0,0
26917,0,0
26928,0,0
26939,0,0
26950,0,0
26961,0,0
26972,0,0
26983,0,0
26994,0,0
27005,0,0
27016,0,0
27027,0,0
27038,0,0
27049,0,0
27060,0,0
27071,0,0
27082,0,0
27093,0,0
27104,0,0
27115,0,0
27126,0,0
27137,0,0
27148,0,0
27159,0,0
27170,0,0
27181,0,0
27192,0,0
27203,0,0
27214,0,0
27225,0,0
27236,0,0
27247,0,0
27258,0,0
27269,0,0
27280,0,0
27291,0,0
27302,0,0
27313,0,0
27324,0,0
27335,0,0
27346,0,0
27357,0,0
27368,0,0
27379,0,0
27390,0,0
27401,0,0
27412,0,0
27423,0,0
27434,0,0
27445,0,0
27456,0,0
27467,0,0
27478,0,0
27489,0,0
27500,0,0
27511,0,0
27522,0,0
27533,0,0
27544,0,0
27555,0,0
27566,0,0
27577,0,0
27588,0,0
27599,0,0
27610,0,0
27621,0,0
27632,0,0
27643,0,0
27654,0,0
27665,0,0
27676,0,0
27687,0,0
27698,0,0
27709,0,0
27720,0,0
27731,0,0
27742,0,0
27753,0,0
27764,0,0
27775,0,0
27786,0,0
27797,0,0
27808,0,0
27819,0,0
27830,0,0
27841,0,0
27852,0,0
27863,0,0
27874,0,0
27885,0,0
27896,0,0
27907,0,0
27918,0,0
27929,0,0
27940,0,0
27951,0,0
27962,0,0
27973,0,0
27984,0,0
27995,0,0
28006,0,0
28017,0,0
28028,0,0
28039,0,0
28050,0,0
28061,0,0
28072,0,0
28083,0,0
28094,0,0
28105,0,0
28116,0,0
28127,0,0
28138,0,0
28149,0,0
28160,0,0
28171,0,0
28182,0,0
28193,0,0
28204,0,0
28215,0,0
28226,0,0
28237,0,0
28248,0,0
28259,0,0
28270,0,0
28281,0,0
28292,0,0
28303,0,0
28314,0,0
28325,0,0
28336,0,0
28347,0,0
28358,0,0
28369,0,0
28380,0,0
28391,0,0
28402,0,0
28413,0,0
28424,0,0
28435,0,0
28446,0,0
28457,0,0
28468,0,0
28479,0,0
28490,0,0
28501,0,0
28512,0,0
28523,0,0
28534,0,0
28545,0,0
28556,0,0
28567,0,0
28578,0,0
28589,0,0
28600,0,0
28611,0,0
28622,0,0
28633,0,0
28644,0,0
28655,0,0
28666,0,0
28677,0,0
28688,0,0
28699,0,0
28710,0,0
28721,0,0
28732,0,0
28743,0,0
28754,0,0
28765,0,0
28776,0,0
28787,0,0
28798,0,0
28809,0,0
28820,0,0
28831,0,0
28842,0,0
28853,0,0
28864,0,0
28875,0,0
28886,0,0
28897,0,0
28908,0,0
28919,0,0
28930,0,0
28941,0,0
28952,0,0
28963,0,0
28974,0,0
28985,0,0
28996,0,0
29007,0,0
29018,0,0
29029,0,0
29040,0,0
29051,0,0
29062,0,0
29073,0,0
29084,0,0
29095,0,0
29106,0,0
29117,0,0
29128,0,0
29139,0,0
29150,0,0
29161,0,0
29172,0,0
29183,0,0
29194,0,0
29205,0,0
29216,0,0
29227,0,0
29238,0,0
29249,0,0
29260,0,0
29271,0,0
29282,0,0
29293,0,0
29304,0,0
29315,0,0
29326,0,0
29337,0,0
29348,0,0
29359,0,0
29370,0,0
29381,0,0
29392,0,0
29403,0,0
29414,0,0
29425,0,0
29436,0,0
29447,0,0
29458,0,0
29469,0,0
29480,0,0
29491,0,0
29502,0,0
29513,0,0
29524,0,0
29535,0,0
29546,0,0
29557,0,0
29568,0,0
29579,0,0
29590,0,0
29601,0,0
29612,0,0
29623,0,0
29634,0,0
29645,0,0
29656,0,0
29667,0,0
29678,0,0
29689,0,0
29700,0,0
29711,0,0
29722,0,0
29733,0,0
29744,0,0
29755,0,0
29766,0,0
29777,0,0
29788,0,0
29799,0,0
29810,0,0
29821,0,0
29832,0,0
29843,0,0
29854,0,0
29865,0,0
29876,0,0
29887,0,0
29898,0,0
29909,0,0
29920,0,0
29931,0,0
29942,0,0
29953,0,0
29964,0,0
29975,0,0
29986,0,0
29997,0,0
30008,0,0
30019,0,0
30030,0,0
30041,0,0
30052,0,0
30063,0,0
30074,0,0
30085,0,0
30096,0,0
30107,0,0
30118,0,0
30129,0,0
30140,0,0
30151,0,0
30162,0,0
30173,0,0
30184,0,0
30195,0,0
30206,0,0
30217,0,0
30228,0,0
30239,0,0
30250,0,0
30261,0,0
30272,0,0
30283,0,0
30294,0,0
30305,0,0
30316,0,0
30327,0,0
30338,0,0
30349,0,0
30360,0,0
30371,0,0
30382,0,0
30393,0,0
30404,0,0
30415,0,0
30426,0,0
30437,0,0
30448,0,0
30459,0,0
30470,0,0
30481,0,0
30492,0,0
30503,0,0
30514,0,0
30525,0,0
30536,0,0
30547,0,0
30558,0,0
30569,0,0
30580,0,0
30591,0,0
30602,0,0
30613,0,0
30624,0,0
30635,0,0
30646,0,0
30657,0,0
30668,0,0
30679,0,0
30690,0,0
30701,0,0
30712,0,0
30723,0,0
30734,0,0
30745,0,0
30756,0,0
30767,0,0
30778,0,0
30789,0,0
30800,0,0
30811,0,0
30822,0,0
30833,0,0
30844,0,0
30855,0,0
30866,0,0
30877,0,0
30888,0,0
30899,0,0
30910,0,0
30921,0,0
30932,0,0
30943,0,0
30954,0,0
30965,0,0
30976,0,0
30987,0,0
30998,0,0
31009,0,0
31020,0,0
31031,0,0
31042,0,0
31053,0,0
31064,0,0
31075,0,0
31086,0,0
31097,0,0
31108,0,0
31119,0,0
31130,0,0
31141,0,0
31152,0,0
31163,0,0
31174,0,0
31185,0,0
31196,0,0
31207,0,0
31218,0,0
31229,0,0
31240,0,0
31251,0,0
31262,0,0
31273,0,0
31284,0,0
31295,0,0
31306,0,0
31317,0,0
31328,0,0
31339,0,0
31350,0,0
31361,0,0
31372,0,0
31383,0,0
31394,0,0
31405,0,0
31416,0,0
31427,0,0
31438,0,0
31449,0,0
31460,0,0
31471,0,0
31482,0,0
31493,0,0
31504,0,0
31515,0,0
31526,0,0
31537,0,0
31548,0,0
31559,0,0
31570,0,0
31581,0,0
31592,0,0
31603,0,0
31614,0,0
31625,0,0
31636,0,0
31647,0,0
31658,0,0
31669,0,0
31680,0,0
31691,0,0
31702,0,0
31713,0,0
31724,0,0
31735,0,0
31746,0,0
31757,0,0
31768,0,0
31779,0,0
31790,0,0
31801,0,0
31812,0,0
31823,0,0
31834,0,0
31845,0,0
31856,0,0
31867,0,0
31878,0,0
31889,0,0
31900,0,0
31911,0,0
31922,0,0
31933,0,0
31944,0,0
31955,0,0
31966,0,0
31977,0,0
31988,0,0
31999,0,0
32010,0,0
32021,0,0
32032,0,0
32043,0,0
32054,0,0
32065,0,0
32076,0,0
32087,0,0
32098,0,0
32109,0,0
32120,0,0
32131,0,0
32142,0,0
32153,0,0
32164,0,0
32175,0,0
32186,0,0
32197,0,0
32208,0,0
32219,0,0
32230,0,0
32241,0,0
32252,0,0
32263,0,0
32274,0,0
32285,0,0
32296,0,0
32307,0,0
32318,0,0
32329,0,0
32340,0,0
32351,0,0
32362,0,0
32373,0,0
32384,0,0
32395,0,0
32406,0,0
32417,0,0
32428,0,0
32439,0,0
32450,0,0
32461,0,0
32472,0,0
32483,0,0
32494,0,0
32505,0,0
32516,0,0
32527,0,0
32538,0,0
32549,0,0
32560,0,0
32571,0,0
32582,0,0
32593,0,0
32604,0,0
32615,0,0
32626,0,0
32637,0,0
32648,0,0
32659,0,0
32670,0,0
32681,0,0
32692,0,0
32703,0,0
32714,0,0
32725,0,0
32736,0,0
32747,0,0
32758,0,0
32769,0,0
32780,0,0
32791,0,0
32802,0,0
32813,0,0
32824,0,0
32835,0,0
32846,0,0
32857,0,0
32868,0,0
32879,0,0
32890,0,0
32901,0,0
32912,0,0
32923,0,0
32934,0,0
32945,0,0
32956,0,0
32967,0,0
32978,0,0
32989,0,0
33000,0,0
33011,0,0
33022,0,0
33033,0,0
33044,0,0
33055,0,0
33066,0,0
33077,0,0
33088,0,0
33099,0,0
33110,0,0
33121,0,0
33132,0,0
33143,0,0
33154,0,0
33165,0,0
33176,0,0
33187,0,0
33198,0,0
33209,0,0
33220,0,0
33231,0,0
33242,0,0
33253,0,0
33264,0,0
33275,0,0
33286,0,0
33297,0,0
33308,0,0
33319,0,0
33330,0,0
33341,0,0
33352,0,0
33363,0,0
33374,0,0
33385,0,0
33396,0,0
33407,0,0
33418,0,0
33429,0,0
33440,0,0
33451,0,0
33462,0,0
33473,0,0
33484,0,0
33495,0,0
33506,0,0
33517,0,0
33528,0,0
33539,0,0
33550,0,0
33561,0,0
33572,0,0
33583,0,0
33594,0,0
33605,0,0
33616,0,0
33627,0,0
33638,0,0
33649,0,0
33660,0,0
33671,0,0
33682,0,0
33693,0,0
33704,0,0
33715,0,0
33726,0,0
33737,0,0
33748,0,0
33759,0,0
33770,0,0
33781,0,0
33792,0,0
33803,0,0
33814,0,0
33825,0,0
33836,0,0
33847,0,0
33858,0,0
33869,0,0
33880,0,0
33891,0,0
33902,0,0
33913,0,0
33924,0,0
33935,0,0
33946,0,0
33957,0,0
33968,0,0
33979,0,0
33990,0,0
34001,0,0
34012,0,0
34023,0,0
34034,0,0
34045,0,0
34056,0,0
34067,0,0
34078,0,0
34089,0,0


Terminal stopped

