20251,1268,-533
20262,1244,-588
20273,1244,-588
20284,1244,-588
20295,1101,-917
20306,1101,-917
20317,1005,-1138
20328,1005,-1138
20339,1005,-1138
20350,957,-1248
20361,957,-1248
20372,1077,-972
20383,1077,-972
20394,1077,-972
20405,1292,-478
20416,1292,-478
20427,1220,-643
20438,1220,-643
20449,1220,-643
20460,1149,-806
20471,1149,-806
20482,1077,-972
20493,1077,-972
20504,1077,-972
20515,957,-1248
20526,957,-1248
20537,933,-1303
20548,933,-1303
20559,933,-1303
20570,1172,-754
20581,1172,-754
20592,1340,-367
20603,1340,-367
20614,1340,-367
20625,1340,-367
20636,1244,-588
20647,1172,-754
20658,1172,-754
20669,1172,-754
20680,1172,-754
20691,1053,-1027
20702,1053,-1027
20713,957,-1248
20724,957,-1248
20735,957,-1248
20746,933,-1303
20757,933,-1303
20768,1125,-862
20779,1125,-862
20790,1125,-862
20801,1268,-533
20812,1268,-533
20823,1244,-588
20834,1244,-588
20845,1244,-588
20856,1125,-862
20867,1125,-862
20878,1029,-1082
20889,1029,-1082
20900,1029,-1082
20911,1029,-1082
20922,1029,-1082
20933,1172,-754
20944,1172,-754
20955,1172,-754
20966,1220,-643
20977,1220,-643
20988,1172,-754
20999,1172,-754
21010,1172,-754
21021,1077,-972
21032,1077,-972
21043,1005,-1138
21054,1005,-1138
21065,1005,-1138
21076,981,-1193
21087,981,-1193
21098,981,-1193
21109,1101,-917
21120,1101,-917
21131,1101,-917
21142,1244,-588
21153,1244,-588
21164,1196,-698
21175,1196,-698
21186,1196,-698
21197,1149,-806
21208,1149,-806
21219,1053,-1027
21230,1053,-1027
21241,1053,-1027
21252,1005,-1138
21263,1005,-1138
21274,1125,-862
21285,1125,-862
21296,1125,-862
21307,1220,-643
21318,1220,-643
21329,1244,-588
21340,1244,-588
21351,1244,-588
21362,1101,-917
21373,1101,-917
21384,1005,-1138
21395,1005,-1138
21406,1005,-1138
21417,957,-1248
21428,957,-1248
21439,1101,-917
21450,1101,-917
21461,1101,-917
21472,1292,-478
21483,1292,-478
21494,1244,-588
21505,1244,-588
21516,1244,-588
21527,1125,-862
21538,1125,-862
21549,1053,-1027
21560,1053,-1027
21571,1053,-1027
21582,981,-1193
21593,981,-1193
21604,1125,-862
21615,1125,-862
21626,1125,-862
21637,1149,-806
21648,1149,-806
21659,1077,-972
21670,1077,-972
21681,1077,-972
21692,1077,-972
21703,957,-1248
21714,957,-1248
21725,909,-1358
21736,909,-1358
21747,909,-1358
21758,1029,-1082
21769,1029,-1082
21780,1244,-588
21791,1244,-588
21802,1244,-588
21813,1412,-202
21824,1412,-202
21835,1364,-312
21846,1364,-312
21857,1364,-312
21868,1244,-588
21879,1244,-588
21890,1244,-588
21901,1244,-588
21912,1244,-588
21923,1077,-972
21934,1077,-972
21945,1005,-1138
21956,1005,-1138
21967,1005,-1138
21978,1029,-1082
21989,1029,-1082
22000,1172,-754
22011,1172,-754
22022,1172,-754
22033,1244,-588
22044,1244,-588
22055,1196,-698
22066,1196,-698
22077,1196,-698
22088,1077,-972
22099,1077,-972
22110,1005,-1138
22121,1005,-1138
22132,1005,-1138
22143,957,-1248
22154,957,-1248
22165,1125,-862
22176,1125,-862
22187,1125,-862
22198,1316,-423
22209,1316,-423
22220,1220,-643
22231,1220,-643
22242,1220,-643
22253,1220,-643
22264,1125,-862
22275,1125,-862
22286,1029,-1082
22297,1029,-1082
22308,1029,-1082
22319,981,-1193
22330,981,-1193
22341,1125,-862
22352,1125,-862
22363,1125,-862
22374,1292,-478
22385,1292,-478
22396,1196,-698
22407,1196,-698
22418,1196,-698
22429,1101,-917
22440,1101,-917
22451,1005,-1138
22462,1005,-1138
22473,1005,-1138
22484,957,-1248
22495,957,-1248
22506,1101,-917
22517,1101,-917
22528,1101,-917
22539,1244,-588
22550,1244,-588
22561,1220,-643
22572,1220,-643
22583,1220,-643
22594,1125,-862
22605,1125,-862
22616,1029,-1082
22627,1029,-1082
22638,1029,-1082
22649,957,-1248
22660,957,-1248
22671,1077,-972
22682,1077,-972
22693,1077,-972
22704,1125,-862
22715,1125,-862
22726,1053,-1027
22737,1053,-1027
22748,1053,-1027
22759,1029,-1082
22770,1029,-1082
22781,1101,-917
22792,1101,-917
22803,1101,-917
22814,1101,-917
22825,1125,-862
22836,1125,-862
22847,1053,-1027
22858,1053,-1027
22869,1053,-1027
22880,957,-1248
22891,957,-1248
22902,1053,-1027
22913,1053,-1027
22924,1053,-1027
22935,1268,-533
22946,1268,-533
22957,1340,-367
22968,1340,-367
22979,1340,-367
22990,1340,-367
23001,1340,-367
23012,1196,-698
23023,1196,-698
23034,1196,-698
23045,1125,-862
23056,1125,-862
23067,1053,-1027
23078,1053,-1027
23089,1053,-1027
23100,957,-1248
23111,957,-1248
23122,1101,-917
23133,1101,-917
23144,1101,-917
23155,1149,-806
23166,1149,-806
23177,1101,-917
23188,1101,-917
23199,1101,-917
23210,981,-1193
23221,981,-1193
23232,957,-1248
23243,957,-1248
23254,957,-1248
23265,1196,-698
23276,1196,-698
23287,1316,-423
23298,1316,-423
23309,1316,-423
23320,1244,-588
23331,1244,-588
23342,1125,-862
23353,1125,-862
23364,1125,-862
23375,1029,-1082
23386,1029,-1082
23397,981,-1193
23408,981,-1193
23419,981,-1193
23430,1149,-806
23441,1149,-806
23452,1268,-533
23463,1268,-533
23474,1268,-533
23485,1244,-588
23496,1244,-588
23507,1149,-806
23518,1149,-806
23529,1149,-806
23540,1029,-1082
23551,1029,-1082
23562,981,-1193
23573,981,-1193
23584,981,-1193
23595,1101,-917
23606,1101,-917
23617,1268,-533
23628,1268,-533
23639,1268,-533
23650,1244,-588
23661,1244,-588
23672,1172,-754
23683,1172,-754
23694,1172,-754
23705,1077,-972
23716,1077,-972
23727,981,-1193
23738,981,-1193
23749,981,-1193
23760,933,-1303
23771,933,-1303
23782,1101,-917
23793,1101,-917
23804,1101,-917
23815,1101,-917
23826,1101,-917
23837,1053,-1027
23848,1053,-1027
23859,1053,-1027
23870,1053,-1027
23881,1053,-1027
23892,1149,-806
23903,1149,-806
23914,1149,-806
23925,1149,-806
23936,1268,-533
23947,1268,-533
23958,1196,-698
23969,1196,-698
23980,1196,-698
23991,1101,-917
24002,1101,-917
24013,1029,-1082
24024,1029,-1082
24035,1029,-1082
24046,981,-1193
24057,981,-1193
24068,1149,-806
24079,1149,-806
24090,1149,-806
24101,1292,0
24112,1292,0
24123,1244,0
24134,1244,0
24145,1244,0
24156,1125,0
24167,1125,0
24178,1029,0
24189,1029,0
24200,1029,0
24211,909,0
24222,909,0
24233,861,0
24244,861,0
24255,861,0
24266,742,0
24277,742,0
24288,694,0
24299,694,0
24310,694,0
24321,622,0
24332,622,0
24343,574,0
24354,574,0
24365,574,0
24376,502,0
24387,502,0
24398,454,0
24409,454,0
24420,454,0
24431,406,0
24442,406,0
24453,406,0
24464,359,0
24475,359,0
24486,311,0
24497,311,0
24508,287,0
24519,287,0
24530,287,0
24541,287,0
24552,239,0
24563,239,0
24574,215,0
24585,215,0
24596,215,0
24607,167,0
24618,167,0
24629,95,0
24640,95,0
24651,95,0
24662,71,0
24673,71,0
24684,47,0
24695,47,0
24706,47,0
24717,0,0
24728,0,0
24739,0,0
24750,0,0
24761,0,0
24772,0,0
24783,0,0
24794,0,0
24805,0,0
24816,0,0
24827,0,0
24838,0,0
24849,0,0
24860,0,0
24871,0,0
24882,0,0
24893,0,0
24904,0,0
24915,0,0
24926,0,0
24937,0,0
24948,0,0
24959,0,0
24970,0,0
24981,0,0
24992,0,0
25003,0,0
25014,0,0
25025,0,0
25036,0,0
25047,0,0
25058,0,0
25069,0,0
25080,0,0
25091,0,0
25102,0,0
25113,0,0
25124,0,0
25135,0,0
25146,0,0
25157,0,0
25168,0,0
25179,0,0
25190,0,0
25201,0,0
25212,0,0
25223,0,0
25234,0,0
25245,0,0
25256,0,0
25267,0,0
25278,0,0
25289,0,0
25300,0,0
25311,0,0
25322,0,0
25333,0,0
25344,0,0
25355,0,0
25366,0,0
25377,0,0
25388,0,0
25399,0,0
25410,0,0
25421,0,0
25432,0,0
25443,0,0
25454,0,0
25465,0,0
25476,0,0
25487,0,0
25498,0,0
25509,0,0
25520,0,0
25531,0,0
25542,0,0
25553,0,0
25564,0,0
25575,0,0
25586,0,0
25597,0,0
25608,0,0
25619,0,0
25630,0,0
25641,0,0
25652,0,0
25663,0,0
25674,0,0
25685,0,0
25696,0,0
25707,0,0
25718,0,0
25729,0,0
25740,0,0
25751,0,0
25762,0,0
25773,0,0
25784,0,0
25795,0,0
25806,0,0
25817,0,0
25828,0,0
25839,0,0
25850,0,0
25861,0,0
25872,0,0
25883,0,0
25894,0,0
25905,0,0
25916,0,0
25927,0,0
25938,0,0
25949,0,0
25960,0,0
25971,0,0
25982,0,0
25993,0,0
26004,0,0
26015,0,0
26026,0,0
26037,0,0
26048,0,0
26059,0,0
26070,0,0
26081,0,0
26092,0,0
26103,0,0
26114,0,0
26125,0,0
26136,0,0
26147,0,0
26158,0,0
26169,0,0
26180,0,0
26191,0,0
26202,0,0
26213,0,0
26224,0,0
26235,0,0
26246,0,0
26257,0,0
26268,0,0
26279,0,0
26290,0,0
26301,0,0
26312,0,0
26323,0,0
26334,0,0
26345,0,0
26356,0,0
26367,0,0
26378,0,0
26389,0,0
26400,0,0
26411,0,0
26422,0,0
26433,0,0
26444,0,0
26455,0,0
26466,0,0
26477,0,0
26488,0,0
26499,0,0
26510,0,0
26521,0,0
26532,0,0
26543,0,0
26554,0,0
26565,0,0
26576,0,0
26587,0,0
26598,0,0
26609,0,0
26620,0,0
26631,0,0
26642,0,0
26653,0,0
26664,0,0
26675,0,0
26686,0,0
26697,0,0
26708,0,0
26719,0,0
26730,0,0
26741,0,0
26752,0,0
26763,0,0
26774,0,0
26785,0,0
26796,0,0
26807,0,0
26818,0,0
26829,0,0
26840,0,0
26851,0,0
26862,0,0
26873,0,0
26884,0,0
26895,0,0
26906,0,0
26917,0,0
26928,0,0
26939,0,0
26950,0,0
26961,0,0
26972,0,0
26983,0,0
26994,0,0
27005,0,0
27016,0,0
27027,0,0
27038,0,0
27049,0,0
27060,0,0
27071,0,0
27082,0,0
27093,0,0
27104,0,0
27115,0,0
27126,0,0
27137,0,0
27148,0,0
27159,0,0
27170,0,0
27181,0,0
27192,0,0
27203,0,0
27214,0,0
27225,0,0
27236,0,0
27247,0,0
27258,0,0
27269,0,0
27280,0,0
27291,0,0
27302,0,0
27313,0,0
27324,0,0
27335,0,0
27346,0,0
27357,0,0
27368,0,0
27379,0,0
27390,0,0
27401,0,0
27412,0,0
27423,0,0
27434,0,0
27445,0,0
27456,0,0
27467,0,0
27478,0,0
27489,0,0
27500,0,0
27511,0,0
27522,0,0
27533,0,0
27544,0,0
27555,0,0
27566,0,0
27577,0,0
27588,0,0
27599,0,0
27610,0,0
27621,0,0
27632,0,0
27643,0,0
27654,0,0
27665,0,0
27676,0,0
27687,0,0
27698,0,0
27709,0,0
27720,0,0
27731,0,0
27742,0,0
27753,0,0
27764,0,0
27775,0,0
27786,0,0
27797,0,0
27808,0,0
27819,0,0
27830,0,0
27841,0,0
27852,0,0
27863,0,0
27874,0,0
27885,0,0
27896,0,0
27907,0,0
27918,0,0
27929,0,0
27940,0,0
27951,0,0
27962,0,0
27973,0,0
27984,0,0
27995,0,0
28006,0,0
28017,0,0
28028,0,0
28039,0,0
28050,0,0
28061,0,0
28072,0,0
28083,0,0
28094,0,0
28105,0,0
28116,0,0
28127,0,0
28138,0,0
28149,0,0
28160,0,0
28171,0,0
28182,0,0
28193,0,0
28204,0,0
28215,0,0
28226,0,0
28237,0,0
28248,0,0
28259,0,0
28270,0,0
28281,0,0
28292,0,0
28303,0,0
28314,0,0
28325,0,0
28336,0,0
28347,0,0
28358,0,0
28369,0,0
28380,0,0
28391,0,0
28402,0,0
28413,0,0
28424,0,0
28435,0,0
28446,0,0
28457,0,0
28468,0,0
28479,0,0
28490,0,0
28501,0,0
28512,0,0
28523,0,0
28534,0,0
28545,0,0
28556,0,0
28567,0,0
28578,0,0
28589,0,0
28600,0,0
28611,0,0
28622,0,0
28633,0,0
28644,0,0
28655,0,0
28666,0,0
28677,0,0
28688,0,0
28699,0,0
28710,0,0
28721,0,0
28732,0,0
28743,0,0
28754,0,0
28765,0,0
28776,0,0
28787,0,0
28798,0,0
28809,0,0
28820,0,0
28831,0,0
28842,0,0
28853,0,0
28864,0,0
28875,0,0
28886,0,0
28897,0,0
28908,0,0
28919,0,0
28930,0,0
28941,0,0
28952,0,0
28963,0,0
28974,0,0
28985,0,0
28996,0,0
29007,0,0
29018,0,0
29029,0,0
29040,0,0
29051,0,0
29062,0,0
29073,0,0
29084,0,0
29095,0,0
29106,0,0
29117,0,0
29128,0,0
29139,0,0
29150,0,0
29161,0,0
29172,0,0
29183,0,0
29194,0,0
29205,0,0
29216,0,0
29227,0,0
29238,0,0
29249,0,0
29260,0,0
29271,0,0
29282,0,0
29293,0,0
29304,0,0
29315,0,0
29326,0,0
29337,0,0
29348,0,0
29359,0,0
29370,0,0
29381,0,0
29392,0,0
29403,0,0
29414,0,0
29425,0,0
29436,0,0
29447,0,0
29458,0,0
29469,0,0
29480,0,0
29491,0,0
29502,0,0
29513,0,0
29524,0,0
29535,0,0
29546,0,0
29557,0,0
29568,0,0
29579,0,0
29590,0,0
29601,0,0
29612,0,0
29623,0,0
29634,0,0
29645,0,0
29656,0,0
29667,0,0
29678,0,0
29689,0,0
29700,0,0
29711,0,0
29722,0,0
29733,0,0
29744,0,0
29755,0,0
29766,0,0
29777,0,0
29788,0,0
29799,0,0
29810,0,0
29821,0,0
29832,0,0
29843,0,0
29854,0,0
29865,0,0
29876,0,0
29887,0,0
29898,0,0
29909,0,0
29920,0,0
29931,0,0
29942,0,0
29953,0,0
29964,0,0
29975,0,0
29986,0,0
29997,0,0
30008,0,0
30019,0,0
30030,0,0
30041,0,0
30052,0,0
30063,0,0
30074,0,0
30085,0,0
30096,0,0
30107,0,0
30118,0,0
30129,0,0
30140,0,0
30151,0,0
30162,0,0
30173,0,0
30184,0,0
30195,0,0
30206,0,0
30217,0,0
30228,0,0
30239,0,0
30250,0,0
30261,0,0
30272,0,0
30283,0,0
30294,0,0
30305,0,0
30316,0,0
30327,0,0
30338,0,0
30349,0,0
30360,0,0
30371,0,0
30382,0,0
30393,0,0
30404,0,0
30415,0,0
30426,0,0
30437,0,0
30448,0,0
30459,0,0
30470,0,0
30481,0,0
30492,0,0
30503,0,0
30514,0,0
30525,0,0
30536,0,0
30547,0,0
30558,0,0
30569,0,0
30580,0,0
30591,0,0
30602,0,0
30613,0,0
30624,0,0
30635,0,0
30646,0,0
30657,0,0
30668,0,0
30679,0,0
30690,0,0
30701,0,0
30712,0,0
30723,0,0
30734,0,0
30745,0,0
30756,0,0
30767,0,0
30778,0,0
30789,0,0
30800,0,0
30811,0,0
30822,0,0
30833,0,0
30844,0,0
30855,0,0
30866,0,0
30877,0,0
30888,0,0


Terminal stopped

