22143,0,0
22154,0,0
22165,0,0
22176,0,0
22187,0,0
22198,0,0
22209,0,0
22220,0,0
22231,0,0
22242,0,0
22253,0,0
22264,0,0
22275,0,0
22286,0,0
22297,0,0
22308,0,0
22319,0,0
22330,0,0
22341,0,0
22352,0,0
22363,0,0
22374,0,0
22385,0,0
22396,0,0
22407,0,0
22418,0,0
22429,0,0
22440,0,0
22451,0,0
22462,0,0
22473,0,0
22484,0,0
22495,0,0
22506,0,0
22517,0,0
22528,0,0
22539,0,0
22550,0,0
22561,0,0
22572,0,0
22583,0,0
22594,0,0
22605,0,0
22616,0,0
22627,0,0
22638,0,0
22649,0,0
22660,0,0
22671,0,0
22682,0,0
22693,0,0
22704,0,0
22715,0,0
22726,0,0
22737,0,0
22748,0,0
22759,0,0
22770,0,0
22781,0,0
22792,0,0
22803,0,0
22814,0,0
22825,0,0
22836,0,0
22847,0,0
22858,0,0
22869,0,0
22880,0,0
22891,0,0
22902,0,0
22913,0,0
22924,0,0
22935,0,0
22946,0,0
22957,0,0
22968,0,0
22979,0,0
22990,0,0
23001,0,0
23012,0,0
23023,0,0
23034,0,0
23045,0,0
23056,0,0
23067,0,0
23078,0,0
23089,0,0
23100,0,0
23111,0,0
23122,0,0
23133,0,0
23144,0,0
23155,0,0
23166,0,0
23177,0,0
23188,0,0
23199,0,0
23210,0,0
23221,0,0
23232,0,0
23243,0,0
23254,0,0
23265,0,0
23276,0,0
23287,0,0
23298,0,0
23309,0,0
23320,0,0
23331,0,0
23342,0,0
23353,0,0
23364,0,0
23375,0,0
23386,0,0
23397,0,0
23408,0,0
23419,0,0
23430,0,0
23441,0,0
23452,0,0
23463,0,0
23474,0,0
23485,0,0
23496,0,0
23507,0,0
23518,0,0
23529,0,0
23540,0,0
23551,0,0
23562,0,0
23573,0,0
23584,-24,0
23595,-24,0
23606,-24,0
23617,0,0
23628,0,0
23639,0,0
23650,0,0
23661,0,0
23672,0,0
23683,0,0
23694,0,0
23705,0,0
23716,0,0
23727,0,0
23738,0,0
23749,0,0
23760,0,0
23771,0,0
23782,0,0
23793,0,0
23804,0,0
23815,0,0
23826,0,0
23837,0,0
23848,0,0
23859,0,0
23870,0,0
23881,0,0
23892,0,0
23903,0,0
23914,0,0
23925,0,0
23936,0,0
23947,-24,0
23958,-24,0
23969,0,0
23980,0,0
23991,0,0
24002,0,0
24013,0,0
24024,0,0
24035,0,0
24046,0,0
24057,0,0
24068,0,0
24079,0,0
24090,0,0
24101,0,0
24112,0,0
24123,0,0
24134,0,0
24145,0,0
24156,0,0
24167,0,0
24178,0,0
24189,0,0
24200,0,0
24211,0,0
24222,0,0
24233,0,0
24244,0,0
24255,0,0
24266,0,0
24277,0,0
24288,0,0
24299,0,0
24310,0,0
24321,0,0
24332,0,0
24343,0,0
24354,0,0
24365,0,0
24376,0,0
24387,0,0
24398,0,0
24409,0,0
24420,0,0
24431,0,0
24442,0,0
24453,-24,0
24464,0,0
24475,0,0
24486,0,0
24497,0,0
24508,0,0
24519,0,0
24530,0,0
24541,0,0
24552,0,0
24563,0,0
24574,0,0
24585,0,0
24596,0,0
24607,0,0
24618,0,0
24629,0,0
24640,0,0
24651,0,0
24662,0,0
24673,0,0
24684,0,0
24695,0,0
24706,0,0
24717,0,0
24728,0,0
24739,0,0
24750,0,0
24761,0,0
24772,0,0
24783,0,0
24794,0,0
24805,0,0
24816,0,0
24827,0,0
24838,0,0
24849,0,0
24860,0,0
24871,0,0
24882,0,0
24893,0,0
24904,0,0
24915,0,0
24926,0,0
24937,0,0
24948,0,0
24959,0,0
24970,0,0
24981,0,0
24992,0,0
25003,0,0
25014,0,0
25025,0,0
25036,0,0
25047,0,0
25058,0,0
25069,0,0
25080,0,0
25091,0,0
25102,0,0
25113,0,0
25124,0,0
25135,0,0
25146,0,0
25157,0,0
25168,0,0
25179,0,0
25190,0,0
25201,0,0
25212,0,0
25223,0,0
25234,0,0
25245,0,0
25256,0,0
25267,0,0
25278,0,0
25289,0,0
25300,0,0
25311,0,0
25322,0,0
25333,0,0
25344,0,0
25355,0,0
25366,0,0
25377,0,0
25388,0,0
25399,0,0
25410,0,0
25421,0,0
25432,0,0
25443,0,0
25454,0,0
25465,0,0
25476,0,0
25487,0,0
25498,0,0
25509,0,0
25520,0,0
25531,0,0
25542,0,0
25553,0,0
25564,0,0
25575,0,0
25586,0,0
25597,0,0
25608,0,0
25619,0,0
25630,0,0
25641,0,0
25652,0,0
25663,0,0
25674,0,0
25685,23,0
25696,23,0
25707,23,0
25718,0,0
25729,0,0
25740,0,0
25751,0,0
25762,0,0
25773,0,0
25784,0,0
25795,0,0
25806,0,0
25817,0,0
25828,0,0
25839,0,0
25850,0,0
25861,0,0
25872,0,0
25883,0,0
25894,0,0
25905,0,0
25916,0,0
25927,0,0
25938,0,0
25949,0,0
25960,0,0
25971,0,0
25982,0,0
25993,0,0
26004,0,0
26015,0,0
26026,0,0
26037,0,0
26048,0,0
26059,0,0
26070,0,0
26081,0,0
26092,0,0
26103,0,0
26114,0,0
26125,0,0
26136,0,0
26147,0,0
26158,0,0
26169,0,0
26180,0,0
26191,0,0
26202,0,0
26213,0,0
26224,0,0
26235,0,0
26246,0,0
26257,0,0
26268,0,0
26279,0,0
26290,0,0
26301,0,0
26312,0,0
26323,0,0
26334,0,0
26345,0,0
26356,0,0
26367,0,0
26378,0,0
26389,0,0
26400,0,0
26411,0,0
26422,0,0
26433,0,0
26444,0,0
26455,0,0
26466,0,0
26477,0,0
26488,0,0
26499,23,0
26510,23,0
26521,0,0
26532,0,0
26543,0,0
26554,0,0
26565,0,0
26576,0,0
26587,0,0
26598,0,0
26609,0,0
26620,0,0
26631,0,0
26642,0,0
26653,0,0
26664,0,0
26675,0,0
26686,0,0
26697,0,0
26708,0,0
26719,0,0
26730,0,0
26741,0,0
26752,0,0
26763,0,0
26774,0,0
26785,0,0
26796,0,0
26807,0,0
26818,0,0
26829,0,0
26840,0,0
26851,0,0
26862,0,0
26873,0,0
26884,0,0
26895,0,0
26906,0,0
26917,0,0
26928,0,0
26939,0,0
26950,0,0
26961,23,0
26972,23,0
26983,23,0
26994,0,0
27005,0,0
27016,0,0
27027,0,0
27038,0,0
27049,0,0
27060,0,0
27071,0,0
27082,0,0
27093,0,0
27104,0,0
27115,0,0
27126,23,0
27137,23,0
27148,23,0
27159,0,0
27170,0,0
27181,0,0
27192,0,0
27203,0,0
27214,0,0
27225,0,0
27236,0,0
27247,0,0
27258,0,0
27269,0,0
27280,0,0
27291,23,0
27302,23,0
27313,23,0
27324,0,0
27335,0,0
27346,0,0
27357,0,0
27368,0,0
27379,0,0
27390,0,0
27401,0,0
27412,0,0
27423,0,0
27434,0,0
27445,0,0
27456,0,0
27467,0,0
27478,0,0
27489,0,0
27500,0,0
27511,0,0
27522,0,0
27533,0,0
27544,0,0
27555,0,0
27566,0,0
27577,0,0
27588,0,0
27599,0,0
27610,0,0
27621,0,0
27632,0,0
27643,0,0
27654,0,0
27665,0,0
27676,0,0
27687,0,0
27698,0,0
27709,0,0
27720,0,0
27731,0,0
27742,0,0
27753,0,0
27764,0,0
27775,0,0
27786,0,0
27797,-24,0
27808,-24,0
27819,-24,0
27830,0,0
27841,0,0
27852,0,0
27863,0,0
27874,0,0
27885,0,0
27896,0,0
27907,0,0
27918,0,0
27929,0,0
27940,0,0
27951,0,0
27962,0,0
27973,0,0
27984,0,0
27995,23,0
28006,23,0
28017,0,0
28028,0,0
28039,0,0
28050,0,0
28061,0,0
28072,0,0
28083,0,0
28094,0,0
28105,0,0
28116,0,0
28127,0,0
28138,0,0
28149,0,0
28160,0,0
28171,0,0
28182,0,0
28193,0,0
28204,0,0
28215,0,0
28226,0,0
28237,0,0
28248,0,0
28259,0,0
28270,0,0
28281,0,0
28292,0,0
28303,0,0
28314,0,0
28325,0,0
28336,0,0
28347,0,0
28358,0,0
28369,0,0
28380,0,0
28391,0,0
28402,0,0
28413,0,0
28424,0,0
28435,0,0
28446,0,0
28457,0,0
28468,0,0
28479,0,0
28490,0,0
28501,0,0
28512,0,0
28523,0,0
28534,0,0
28545,0,0
28556,0,0
28567,0,0
28578,0,0
28589,0,0
28600,0,0
28611,0,0
28622,0,0
28633,0,0
28644,0,0
28655,0,0
28666,0,0
28677,0,0
28688,0,0
28699,0,0
28710,0,0
28721,0,0
28732,0,0
28743,0,0
28754,0,0
28765,0,0
28776,0,0
28787,0,0
28798,0,0
28809,0,0
28820,0,0
28831,0,0
28842,0,0
28853,0,0
28864,0,0
28875,0,0
28886,0,0
28897,0,0
28908,0,0
28919,0,0
28930,0,0
28941,0,0
28952,0,0
28963,0,0
28974,0,0
28985,0,0
28996,0,0
29007,0,0
29018,0,0
29029,0,0
29040,0,0
29051,0,0
29062,0,0
29073,0,0
29084,0,0
29095,0,0
29106,0,0
29117,0,0
29128,0,0
29139,0,0
29150,0,0
29161,0,0
29172,0,0
29183,0,0
29194,0,0
29205,0,0
29216,0,0
29227,0,0
29238,0,0
29249,0,0
29260,0,0
29271,0,0
29282,0,0
29293,0,0
29304,0,0
29315,0,0
29326,0,0
29337,0,0
29348,0,0
29359,0,0
29370,0,0
29381,0,0
29392,0,0
29403,0,0
29414,0,0
29425,0,0
29436,0,0
29447,0,0
29458,0,0
29469,0,0
29480,0,0
29491,0,0
29502,0,0
29513,0,0
29524,0,0
29535,0,0
29546,0,0
29557,0,0
29568,0,0
29579,0,0
29590,0,0
29601,0,0
29612,0,0
29623,0,0
29634,0,0
29645,0,0
29656,0,0
29667,0,0
29678,0,0
29689,0,0
29700,0,0
29711,0,0
29722,0,0
29733,0,0
29744,0,0
29755,0,0
29766,0,0
29777,0,0
29788,0,0
29799,0,0
29810,0,0
29821,0,0
29832,0,0
29843,0,0
29854,0,0
29865,0,0
29876,0,0
29887,0,0
29898,0,0
29909,0,0
29920,0,0
29931,0,0
29942,0,0
29953,0,0
29964,0,0
29975,0,0
29986,0,0
29997,0,0
30008,0,0
30019,0,0
30030,0,0
30041,0,0
30052,0,0
30063,0,0
30074,0,0
30085,0,0
30096,0,0
30107,0,0
30118,0,0
30129,0,0
30140,0,0
30151,0,0
30162,0,0
30173,0,0
30184,0,0
30195,0,0
30206,0,0
30217,0,0
30228,0,0
30239,0,0
30250,0,0
30261,0,0
30272,0,0
30283,0,0
30294,0,0
30305,0,0
30316,0,0
30327,0,0
30338,0,0
30349,0,0
30360,0,0
30371,0,0
30382,0,0
30393,0,0
30404,0,0
30415,0,0
30426,0,0
30437,0,0
30448,0,0
30459,0,0
30470,0,0
30481,0,0
30492,0,0
30503,0,0
30514,0,0
30525,0,0
30536,0,0
30547,0,0
30558,0,0
30569,0,0
30580,0,0
30591,0,0
30602,0,0
30613,0,0
30624,0,0
30635,0,0
30646,0,0
30657,0,0
30668,0,0
30679,0,0
30690,0,0
30701,0,0
30712,0,0
30723,0,0
30734,0,0
30745,0,0
30756,0,0
30767,0,0
30778,0,0
30789,0,0
30800,0,0
30811,0,0
30822,0,0
30833,0,0
30844,0,0
30855,0,0
30866,23,0
30877,23,0
30888,0,0
30899,0,0
30910,0,0
30921,0,0
30932,0,0
30943,0,0
30954,0,0
30965,0,0
30976,0,0
30987,0,0
30998,0,0
31009,0,0
31020,0,0
31031,0,0
31042,0,0
31053,0,0
31064,0,0
31075,0,0
31086,0,0
31097,0,0
31108,0,0
31119,0,0
31130,0,0
31141,0,0
31152,0,0
31163,0,0
31174,0,0
31185,0,0
31196,0,-2873
31207,0,-2873
31218,0,-2873
31229,0,-2873
31240,0,-2873
31251,0,-2873
31262,0,-2873
31273,0,-2873
31284,0,-2873
31295,0,-2873
31306,0,-2873
31317,0,-2873
31328,0,-2873
31339,0,-2873
31350,0,-2873
31361,71,-2737
31372,71,-2737
31383,143,-2599
31394,143,-2599
31405,143,-2599
31416,311,-2278
31427,311,-2278
31438,430,-2050
31449,430,-2050
31460,430,-2050
31471,694,-1544
31482,694,-1544
31493,909,-1132
31504,909,-1132
31515,909,-1132
31526,1244,-490
31537,1244,-490
31548,1340,-306
31559,1340,-306
31570,1340,-306
31581,1532,61
31592,1532,61
31603,1627,243
31614,1627,243
31625,1627,243
31636,1627,243
31647,1627,243
31658,1627,243
31669,1627,243
31680,1627,243
31691,1579,151
31702,1579,151
31713,1508,15
31724,1508,15
31735,1508,15
31746,1364,-260
31757,1364,-260
31768,1316,-352
31779,1316,-352
31790,1316,-352
31801,1172,-628
31812,1172,-628
31823,1077,-810
31834,1077,-810
31845,1077,-810
31856,957,-1040
31867,957,-1040
31878,885,-1178
31889,885,-1178
31900,885,-1178
31911,813,-1316
31922,813,-1316
31933,766,-1406
31944,766,-1406
31955,766,-1406
31966,813,-1316
31977,813,-1316
31988,909,-1132
31999,909,-1132
32010,909,-1132
32021,1149,-672
32032,1149,-672
32043,1220,-536
32054,1220,-536
32065,1220,-536
32076,1220,-536
32087,1364,-260
32098,1412,-168
32109,1412,-168
32120,1412,-168
32131,1412,-168
32142,1412,-168
32153,1436,-122
32164,1436,-122
32175,1436,-122
32186,1340,-306
32197,1340,-306
32208,1244,-490
32219,1244,-490
32230,1244,-490
32241,1101,-764
32252,1101,-764
32263,1053,-856
32274,1053,-856
32285,1053,-856
32296,885,-1178
32307,885,-1178
32318,861,-1224
32329,861,-1224
32340,861,-1224
32351,813,-1316
32362,813,-1316
32373,813,-1316
32384,813,-1316
32395,813,-1316
32406,813,-1316
32417,861,-1224
32428,933,-1086
32439,933,-1086
32450,933,-1086
32461,1077,-810
32472,1077,-810
32483,1220,-536
32494,1220,-536
32505,1220,-536
32516,1220,-536
32527,1268,-444
32538,1268,-444
32549,1316,-352
32560,1316,-352
32571,1316,-352
32582,1292,-398
32593,1292,-398
32604,1244,-490
32615,1244,-490
32626,1244,-490
32637,1077,-810
32648,1077,-810
32659,1005,-948
32670,1005,-948
32681,1005,-948
32692,909,-1132
32703,909,-1132
32714,861,-1224
32725,861,-1224
32736,861,-1224
32747,837,-1270
32758,837,-1270
32769,837,-1270
32780,837,-1270
32791,837,-1270
32802,861,-1224
32813,861,-1224
32824,957,-1040
32835,957,-1040
32846,957,-1040
32857,1101,-764
32868,1101,-764
32879,1268,-444
32890,1268,-444
32901,1268,-444
32912,1316,-352
32923,1316,-352
32934,1412,-168
32945,1412,-168
32956,1412,-168
32967,1412,-168
32978,1412,-168
32989,1316,-352
33000,1316,-352
33011,1316,-352
33022,1268,-444
33033,1268,-444
33044,1101,-764
33055,1101,-764
33066,1101,-764
33077,1077,-810
33088,1077,-810
33099,981,-994
33110,981,-994
33121,981,-994
33132,885,-1178
33143,885,-1178
33154,813,-1316
33165,813,-1316
33176,813,-1316
33187,766,-1406
33198,766,-1406
33209,766,-1406
33220,766,-1406
33231,766,-1406
33242,742,-1452
33253,742,-1452
33264,813,-1316
33275,813,-1316
33286,813,-1316
33297,1029,-902
33308,1029,-902
33319,1149,-672
33330,1149,-672
33341,1149,-672
33352,1388,-214
33363,1388,-214
33374,1460,-76
33385,1460,-76
33396,1460,-76
33407,1532,61
33418,1532,61
33429,1603,197
33440,1603,197
33451,1603,197
33462,1484,-30
33473,1484,-30
33484,1436,-122
33495,1436,-122
33506,1436,-122
33517,1292,-398
33528,1292,-398
33539,1268,-444
33550,1268,-444
33561,1268,-444
33572,1077,-810
33583,1077,-810
33594,1029,-902
33605,1029,-902
33616,1029,-902
33627,957,-1040
33638,957,-1040
33649,861,-1224
33660,861,-1224
33671,861,-1224
33682,789,-1362
33693,789,-1362
33704,742,-1452
33715,742,-1452
33726,742,-1452
33737,813,-1316
33748,813,-1316
33759,885,-1178
33770,885,-1178
33781,885,-1178
33792,1077,-810
33803,1077,-810
33814,1244,-490
33825,1244,-490
33836,1244,-490
33847,1436,-122
33858,1436,-122
33869,1532,61
33880,1532,61
33891,1532,61
33902,1651,289
33913,1651,289
33924,1843,657
33935,1843,657
33946,1843,657
33957,1915,795
33968,1915,795
33979,1962,885
33990,1962,885
34001,1962,885
34012,1962,885
34023,1962,885
34034,1962,885
34045,1891,749
34056,1891,749
34067,1771,519
34078,1771,519
34089,1771,519
34100,1627,243
34111,1627,243
34122,1627,243
34133,1532,61
34144,1532,61
34155,1388,-214
34166,1388,-214
34177,1388,-214
34188,1268,-444
34199,1268,-444
34210,1196,-582
34221,1196,-582
34232,1196,-582
34243,1053,-856
34254,1053,-856
34265,1005,-948
34276,1005,-948
34287,1005,-948
34298,885,-1178
34309,885,-1178
34320,789,-1362
34331,789,-1362
34342,789,-1362
34353,742,-1452
34364,742,-1452
34375,742,-1452
34386,742,-1452
34397,742,-1452
34408,766,-1406
34419,766,-1406
34430,789,-1362
34441,789,-1362
34452,789,-1362
34463,957,-1040
34474,957,-1040
34485,1101,-764
34496,1101,-764
34507,1101,-764
34518,1292,-398
34529,1292,-398
34540,1316,-352
34551,1316,-352
34562,1316,-352
34573,1316,-352
34584,1316,-352
34595,1340,-306
34606,1340,-306
34617,1340,-306
34628,1220,-536
34639,1220,-536
34650,1172,-628
34661,1172,-628
34672,1172,-628
34683,1077,-810
34694,1077,-810
34705,981,-994
34716,981,-994
34727,981,-994
34738,909,-1132
34749,909,-1132
34760,837,-1270
34771,837,-1270
34782,837,-1270
34793,766,-1406
34804,766,-1406
34815,766,-1406
34826,766,-1406
34837,766,-1406
34848,861,-1224
34859,861,-1224
34870,909,-1132
34881,909,-1132
34892,909,-1132
34903,1101,-764
34914,1101,-764
34925,1244,-490
34936,1244,-490
34947,1244,-490
34958,1364,-260
34969,1364,-260
34980,1388,-214
34991,1388,-214
35002,1388,-214
35013,1460,-76
35024,1460,-76
35035,1412,-168
35046,1412,-168
35057,1412,-168
35068,1268,-444
35079,1268,-444
35090,1244,-490
35101,1244,-490
35112,1244,-490
35123,1125,-718
35134,1125,-718
35145,1053,-856
35156,1053,-856
35167,1053,-856
35178,909,-1132
35189,909,-1132
35200,861,-1224
35211,861,-1224
35222,861,-1224
35233,837,-1270
35244,837,-1270
35255,766,-1406
35266,766,-1406
35277,766,-1406
35288,837,-1270
35299,837,-1270
35310,885,-1178
35321,885,-1178
35332,885,-1178
35343,1053,-856
35354,1053,-856
35365,1196,-582
35376,1196,-582
35387,1196,-582
35398,1292,-398
35409,1292,-398
35420,1412,-168
35431,1412,-168
35442,1412,-168
35453,1412,-168
35464,1412,-168
35475,1412,-168
35486,1412,-168
35497,1412,-168
35508,1388,-214
35519,1388,-214
35530,1292,-398
35541,1292,-398
35552,1292,-398
35563,1172,-628
35574,1172,-628
35585,1077,-810
35596,1077,-810
35607,1077,-810
35618,981,-994
35629,981,-994
35640,909,-1132
35651,909,-1132
35662,909,-1132
35673,813,-1316
35684,813,-1316
35695,766,-1406
35706,766,-1406
35717,766,-1406
35728,766,-1406
35739,766,-1406
35750,789,-1362
35761,789,-1362
35772,789,-1362
35783,789,-1362
35794,909,-1132
35805,909,-1132
35816,1101,-764
35827,1101,-764
35838,1101,-764
35849,1268,-444
35860,1268,-444
35871,1316,-352
35882,1316,-352
35893,1316,-352
35904,1412,-168
35915,1412,-168
35926,1460,-76
35937,1460,-76
35948,1460,-76
35959,1364,-260
35970,1364,-260
35981,1388,-214
35992,1388,-214
36003,1388,-214
36014,1220,-536
36025,1220,-536
36036,1149,-672
36047,1149,-672
36058,1149,-672
36069,1053,-856
36080,1053,-856
36091,957,-1040
36102,957,-1040
36113,957,-1040
36124,885,-1178
36135,885,-1178
36146,837,-1270
36157,837,-1270
36168,837,-1270
36179,789,-1362
36190,789,-1362
36201,813,-1316
36212,813,-1316
36223,813,-1316
36234,909,-1132
36245,909,-1132
36256,909,-1132
36267,909,-1132
36278,909,-1132
36289,1244,-490
36300,1244,-490
36311,1292,-398
36322,1292,-398
36333,1292,-398
36344,1508,15
36355,1508,15
36366,1508,15
36377,1508,15
36388,1508,15
36399,1508,15
36410,1508,15
36421,1484,-30
36432,1484,-30
36443,1484,-30
36454,1412,-168
36465,1412,-168
36476,1340,-306
36487,1340,-306
36498,1340,-306
36509,1244,-490
36520,1244,-490
36531,1149,-672
36542,1149,-672
36553,1149,-672
36564,1005,-948
36575,1005,-948
36586,957,-1040
36597,957,-1040
36608,957,-1040
36619,957,-1040
36630,957,-1040
36641,766,-1406
36652,766,-1406
36663,766,-1406
36674,766,-1406
36685,766,-1406
36696,742,-1452
36707,742,-1452
36718,742,-1452
36729,766,-1406
36740,766,-1406
36751,909,-1132
36762,909,-1132
36773,909,-1132
36784,1101,-764
36795,1101,-764
36806,1244,-490
36817,1244,-490
36828,1244,-490
36839,1532,61
36850,1532,61
36861,1675,335
36872,1675,335
36883,1675,335
36894,1819,611
36905,1819,611
36916,1915,795
36927,1915,795
36938,1915,795
36949,2010,977
36960,2010,977
36971,1915,795
36982,1915,795
36993,1915,795
37004,1843,657
37015,1843,657
37026,1819,611
37037,1819,611
37048,1819,611
37059,1603,197
37070,1603,197
37081,1532,61
37092,1532,61
37103,1532,61
37114,1412,-168
37125,1412,-168
37136,1340,-306
37147,1340,-306
37158,1340,-306
37169,1125,-718
37180,1125,-718
37191,1101,-764
37202,1101,-764
37213,1101,-764
37224,1005,-948
37235,1005,-948
37246,933,-1086
37257,933,-1086
37268,933,-1086
37279,813,-1316
37290,813,-1316
37301,789,-1362
37312,789,-1362
37323,789,-1362
37334,766,-1406
37345,766,-1406
37356,766,-1406
37367,766,-1406
37378,766,-1406
37389,957,-1040
37400,957,-1040
37411,1077,-810
37422,1077,-810
37433,1077,-810
37444,1196,-582
37455,1196,-582
37466,1196,-582
37477,1196,-582
37488,1196,-582
37499,1196,-582
37510,1340,-306
37521,1340,-306
37532,1292,-398
37543,1292,-398
37554,1292,-398
37565,1244,-490
37576,1244,-490
37587,1244,-490
37598,1244,-490
37609,1244,-490
37620,1077,-810
37631,1077,-810
37642,1029,-902
37653,1029,-902
37664,1029,-902
37675,933,-1086
37686,933,-1086
37697,861,-1224
37708,861,-1224
37719,861,-1224
37730,789,-1362
37741,789,-1362
37752,742,-1452
37763,742,-1452
37774,742,-1452
37785,837,-1270
37796,837,-1270
37807,837,-1270
37818,837,-1270
37829,837,-1270
37840,1053,-856
37851,1053,-856
37862,1196,-582
37873,1196,-582
37884,1196,-582
37895,1340,-306
37906,1340,-306
37917,1508,15
37928,1508,15
37939,1508,15
37950,1532,61
37961,1532,61
37972,1532,61
37983,1532,61
37994,1532,61
38005,1484,-30
38016,1484,-30
38027,1388,-214
38038,1388,-214
38049,1388,-214
38060,1340,-306
38071,1340,-306
38082,1220,-536
38093,1220,-536
38104,1220,-536
38115,1125,-718
38126,1125,-718
38137,1053,-856
38148,1053,-856
38159,1053,-856
38170,957,-1040
38181,957,-1040
38192,861,-1224
38203,861,-1224
38214,861,-1224
38225,789,-1362
38236,789,-1362
38247,813,-1316
38258,813,-1316
38269,813,-1316
38280,813,-1316
38291,813,-1316
38302,957,-1040
38313,957,-1040
38324,957,-1040
38335,1149,-672
38346,1149,-672
38357,1244,-490
38368,1244,-490
38379,1244,-490
38390,1364,-260
38401,1364,-260
38412,1364,-260
38423,1364,-260
38434,1364,-260
38445,1388,-214
38456,1388,-214
38467,1316,-352
38478,1316,-352
38489,1316,-352
38500,1220,-536
38511,1220,-536
38522,1149,-672
38533,1149,-672
38544,1149,-672
38555,1029,-902
38566,1029,-902
38577,933,-1086
38588,933,-1086
38599,933,-1086
38610,861,-1224
38621,861,-1224
38632,813,-1316
38643,813,-1316
38654,813,-1316
38665,837,-1270
38676,837,-1270
38687,885,-1178
38698,885,-1178
38709,885,-1178
38720,1029,-902
38731,1029,-902
38742,1125,-718
38753,1125,-718
38764,1125,-718
38775,1292,-398
38786,1292,-398
38797,1388,-214
38808,1388,-214
38819,1388,-214
38830,1364,-260
38841,1364,-260
38852,1364,-260
38863,1364,-260
38874,1364,-260
38885,1292,-398
38896,1292,-398
38907,1244,-490
38918,1244,-490
38929,1244,-490
38940,1125,-718
38951,1125,-718
38962,1029,-902
38973,1029,-902
38984,1029,-902
38995,933,-1086
39006,933,-1086
39017,861,-1224
39028,861,-1224
39039,861,-1224
39050,789,-1362
39061,789,-1362
39072,789,-1362
39083,766,-1406
39094,766,-1406
39105,766,-1406
39116,861,-1224
39127,861,-1224
39138,837,-1270
39149,837,-1270
39160,837,-1270
39171,1077,-810
39182,1077,-810
39193,1292,-398
39204,1292,-398
39215,1460,-76
39226,1460,-76
39237,1460,-76
39248,1627,243
39259,1627,243
39270,1627,243
39281,1771,519
39292,1771,519
39303,1771,519
39314,1771,519
39325,1771,519
39336,1723,427
39347,1723,427
39358,1675,335
39369,1675,335
39380,1675,335
39391,1603,197
39402,1603,197
39413,1484,-30
39424,1484,-30
39435,1364,-260
39446,1364,-260
39457,1364,-260
39468,1292,-398
39479,1292,-398
39490,1292,-398
39501,1149,-672
39512,1053,-856
39523,1053,-856
39534,1053,-856
39545,1053,-856
39556,981,-994
39567,981,-994
39578,933,-1086
39589,933,-1086
39600,933,-1086
39611,813,-1316
39622,813,-1316
39633,766,-1406
39644,766,-1406
39655,766,-1406
39666,766,-1406
39677,766,-1406
39688,813,-1316
39699,813,-1316
39710,813,-1316
39721,957,-1040
39732,957,-1040
39743,1077,-810
39754,1077,-810
39765,1077,-810
39776,1244,-490
39787,1244,-490
39798,1388,-214
39809,1388,-214
39820,1388,-214
39831,1388,-214
39842,1388,-214
39853,1340,-306
39864,1340,-306
39875,1340,-306
39886,1364,-260
39897,1364,-260
39908,1244,-490
39919,1244,-490
39930,1244,-490
39941,1125,-718
39952,1125,-718
39963,1053,-856
39974,1053,-856
39985,1053,-856
39996,933,-1086
40007,933,-1086
40018,885,-1178
40029,885,-1178
40040,885,-1178
40051,789,-1362
40062,789,-1362
40073,766,-1406
40084,766,-1406
40095,766,-1406
40106,789,-1362
40117,789,-1362
40128,933,-1086
40139,933,-1086
40150,933,-1086
40161,1053,-856
40172,1053,-856
40183,1053,-856
40194,1149,-672
40205,1149,-672
40216,1149,-672
40227,1340,-306
40238,1340,-306
40249,1412,-168
40260,1412,-168
40271,1412,-168
40282,1340,-306
40293,1340,-306
40304,1412,-168
40315,1412,-168
40326,1412,-168
40337,1316,-352
40348,1316,-352
40359,1196,-582
40370,1196,-582
40381,1196,-582
40392,1053,-856
40403,1053,-856
40414,1005,-948
40425,1005,-948
40436,1005,-948
40447,885,-1178
40458,885,-1178
40469,789,-1362
40480,789,-1362
40491,789,-1362
40502,742,-1452
40513,742,-1452
40524,766,-1406
40535,766,-1406
40546,766,-1406
40557,766,-1406
40568,766,-1406
40579,861,-1224
40590,861,-1224
40601,861,-1224
40612,1005,-948
40623,1005,-948
40634,1172,-628
40645,1172,-628
40656,1172,-628
40667,1316,-352
40678,1316,-352
40689,1436,-122
40700,1436,-122
40711,1436,-122
40722,1436,-122
40733,1436,-122
40744,1460,-76
40755,1460,-76
40766,1460,-76
40777,1436,-122
40788,1436,-122
40799,1364,-260
40810,1364,-260
40821,1364,-260
40832,1268,-444
40843,1268,-444
40854,1149,-672
40865,1149,-672
40876,1149,-672
40887,1053,-856
40898,1053,-856
40909,981,-994
40920,981,-994
40931,981,-994
40942,885,-1178
40953,885,-1178
40964,837,-1270
40975,837,-1270
40986,837,-1270
40997,742,-1452
41008,742,-1452
41019,742,-1452
41030,742,-1452
41041,742,-1452
41052,813,-1316
41063,813,-1316
41074,837,-1270
41085,837,-1270
41096,837,-1270
41107,1101,-764
41118,1101,-764
41129,1220,-536
41140,1220,-536
41151,1220,-536
41162,1412,-168
41173,1412,-168
41184,1436,-122
41195,1436,-122
41206,1436,-122
41217,1532,61
41228,1532,61
41239,1508,15
41250,1508,15
41261,1508,15
41272,1436,-122
41283,1436,-122
41294,1436,-122
41305,1364,-260
41316,1364,-260
41327,1364,-260
41338,1244,-490
41349,1244,-490
41360,1196,-582
41371,1196,-582
41382,1196,-582
