23962,0,0
23973,0,0
23984,0,0
23995,0,0
24006,0,0
24017,0,0
24028,0,0
24039,0,0
24050,0,0
24061,0,0
24072,0,0
24083,0,0
24094,0,0
24105,0,0
24116,0,0
24127,0,0
24138,0,0
24149,0,0
24160,0,0
24171,0,0
24182,0,0
24193,0,0
24204,0,0
24215,0,0
24226,0,0
24237,0,0
24248,0,0
24259,0,0
24270,0,0
24281,0,0
24292,0,0
24303,0,0
24314,0,0
24325,0,0
24336,0,0
24347,0,0
24358,0,0
24369,0,0
24380,0,0
24391,0,0
24402,0,0
24413,0,0
24424,0,0
24435,0,0
24446,0,0
24457,0,0
24468,0,0
24479,0,0
24490,0,0
24501,0,0
24512,0,0
24523,0,0
24534,0,0
24545,0,0
24556,0,0
24567,0,0
24578,0,0
24589,0,0
24600,0,0
24611,0,0
24622,0,0
24633,0,0
24644,0,0
24655,0,0
24666,0,0
24677,0,0
24688,0,0
24699,0,0
24710,0,0
24721,0,0
24732,0,0
24743,0,0
24754,0,0
24765,0,0
24776,0,0
24787,0,0
24798,0,0
24809,0,0
24820,0,0
24831,0,0
24842,0,0
24853,0,0
24864,0,0
24875,0,0
24886,0,0
24897,0,0
24908,0,0
24919,0,0
24930,0,0
24941,0,0
24952,0,0
24963,0,0
24974,0,0
24985,0,0
24996,0,0
25007,0,0
25018,0,0
25029,0,0
25040,0,0
25051,0,0
25062,0,0
25073,0,0
25084,0,0
25095,0,0
25106,0,0
25117,0,0
25128,0,0
25139,0,0
25150,0,0
25161,0,0
25172,0,0
25183,0,0
25194,0,0
25205,0,0
25216,0,0
25227,0,0
25238,0,0
25249,0,0
25260,0,0
25271,0,0
25282,0,0
25293,0,0
25304,0,0
25315,0,0
25326,0,0
25337,0,0
25348,0,0
25359,0,0
25370,0,0
25381,0,0
25392,0,0
25403,0,0
25414,0,0
25425,0,0
25436,0,0
25447,0,0
25458,0,0
25469,0,0
25480,0,0
25491,0,0
25502,0,0
25513,0,0
25524,0,0
25535,0,0
25546,0,0
25557,0,0
25568,0,0
25579,0,0
25590,0,0
25601,0,0
25612,0,0
25623,0,0
25634,0,0
25645,0,0
25656,0,0
25667,0,0
25678,0,0
25689,0,0
25700,0,0
25711,0,0
25722,0,0
25733,0,0
25744,0,0
25755,0,0
25766,0,0
25777,0,0
25788,0,0
25799,0,0
25810,0,0
25821,0,0
25832,0,0
25843,0,0
25854,0,0
25865,0,0
25876,0,0
25887,0,0
25898,0,0
25909,0,0
25920,0,0
25931,0,0
25942,0,0
25953,0,0
25964,0,0
25975,0,0
25986,0,0
25997,0,0
26008,0,0
26019,0,0
26220,0,0
26231,0,0
26242,0,0
26253,0,0
26264,0,0
26275,0,0
26286,0,0
26297,0,0
26308,0,0
26319,0,0
26330,0,0
26341,0,0
26352,0,0
26363,0,0
26374,0,0
26385,0,0
26396,0,0
26407,0,0
26418,0,0
26429,0,0
26440,0,0
26451,0,0
26462,0,0
26473,0,0
26484,0,0
26495,0,0
26506,0,0
26517,0,0
26528,0,0
26539,0,0
26550,0,0
26561,0,0
26572,0,0
26583,0,0
26594,0,0
26605,0,0
26616,0,0
26627,0,0
26638,0,0
26649,0,0
26660,0,0
26671,0,0
26682,0,0
26693,0,0
26704,0,0
26715,0,0
26726,0,0
26737,0,0
26748,0,0
26759,0,0
26770,0,0
26781,0,0
26792,0,0
26803,0,0
26814,0,0
26825,0,0
26836,0,0
26847,0,0
26858,0,0
26869,0,0
26880,0,0
26891,0,0
26902,0,0
26913,0,0
26924,0,0
26935,0,0
26946,0,0
26957,0,0
26968,0,0
26979,0,0
26990,0,0
27001,0,0
27012,0,0
27023,0,0
27034,0,0
27045,0,0
27056,0,0
27067,0,0
27078,0,0
27089,0,0
27100,0,0
27111,0,0
27122,0,0
27133,0,0
27144,0,0
27155,0,0
27166,0,0
27177,0,0
27188,0,0
27199,0,0
27210,0,0
27221,0,0
27232,0,0
27243,0,0
27254,0,0
27265,0,0
27276,0,0
27287,0,0
27298,0,0
27309,0,0
27320,0,0
27331,0,0
27342,0,0
27353,0,0
27364,0,0
27375,0,0
27386,0,0
27397,0,0
27408,0,0
27419,0,0
27430,0,0
27441,0,0
27452,0,0
27463,0,0
27474,0,0
27485,0,0
27496,0,0
27507,0,0
27518,0,0
27529,0,0
27540,0,0
27551,0,0
27562,0,0
27573,0,0
27584,0,0
27595,0,0
27606,0,0
27617,0,0
27628,0,0
27639,0,0
27650,0,0
27661,0,0
27672,0,0
27683,0,0
27694,0,0
27705,0,0
27716,0,0
27727,0,0
27738,0,0
27749,0,0
27760,0,0
27771,0,0
27782,0,0
27793,0,0
27804,0,0
27815,0,0
27826,0,0
27837,0,0
27848,0,0
27859,0,0
27870,0,0
27881,0,0
27892,0,0
27903,0,0
27914,0,0
27925,0,0
27936,0,0
27947,0,0
27958,0,0
27969,0,0
27980,0,0
27991,0,0
28002,0,0
28013,0,0
28024,0,0
28035,0,0
28046,0,0
28057,0,0
28068,0,0
28079,0,0
28090,0,0
28101,0,0
28112,0,0
28123,0,0
28134,0,0
28145,0,0
28156,0,0
28167,0,0
28178,0,0
28189,0,0
28200,0,0
28211,0,0
28222,0,0
28233,0,0
28244,0,0
28255,0,0
28266,0,0
28277,0,0
28288,0,0
28299,0,0
28310,0,0
28321,0,0
28332,0,0
28343,0,0
28354,0,0
28365,0,0
28376,0,0
28387,0,0
28398,0,0
28409,0,0
28610,0,0
28621,0,0
28632,0,0
28643,0,0
28654,0,0
28665,0,0
28676,0,0
28687,0,0
28698,0,0
28709,0,0
28720,0,0
28731,0,0
28742,0,0
28753,0,0
28764,0,0
28775,0,0
28786,0,0
28797,0,0
28808,0,0
28819,0,0
28830,0,0
28841,0,0
28852,0,0
28863,0,0
28874,0,0
28885,0,0
28896,0,0
28907,0,0
28918,0,0
28929,0,0
28940,0,0
28951,0,0
28962,0,0
28973,0,0
28984,0,0
28995,0,0
29006,0,0
29017,0,0
29028,0,0
29039,0,0
29050,0,0
29061,0,0
29072,0,0
29083,0,0
29094,0,0
29105,0,0
29116,0,0
29127,0,0
29138,0,0
29149,0,0
29160,0,0
29171,0,0
29182,0,0
29193,0,0
29204,0,0
29215,0,0
29226,0,0
29237,0,0
29248,0,0
29259,0,0
29270,0,0
29281,0,0
29292,0,0
29303,0,0
29314,0,0
29325,0,0
29336,0,0
29347,0,0
29358,0,0
29369,0,0
29380,0,0
29391,0,0
29402,0,0
29413,0,0
29424,0,0
29435,0,0
29446,0,0
29457,0,0
29468,0,0
29479,0,0
29490,0,0
29501,0,0
29512,0,0
29523,0,0
29534,0,0
29545,0,0
29556,0,0
29567,0,0
29578,0,0
29589,0,0
29600,0,0
29611,0,0
29622,0,0
29633,0,0
29644,0,0
29655,0,0
29666,0,0
29677,0,0
29688,0,0
29699,0,0
29710,0,0
29721,0,0
29732,0,0
29743,0,0
29754,0,0
29765,0,0
29776,0,0
29787,0,0
29798,0,0
29809,0,0
29820,0,0
29831,0,0
29842,0,0
29853,0,0
29864,0,0
29875,0,0
29886,0,0
29897,0,0
29908,0,0
29919,0,0
29930,0,0
29941,0,0
29952,0,0
29963,0,0
29974,0,0
29985,0,0
29996,0,0
30007,0,0
30018,0,0
30029,0,0
30040,0,0
30051,0,0
30062,0,0
30073,0,0
30084,0,0
30095,0,0
30106,0,0
30117,0,0
30128,0,0
30139,0,0
30150,0,0
30161,0,0
30172,0,0
30183,0,0
30194,0,0
30205,0,0
30216,0,0
30227,0,0
30238,0,0
30249,0,0
30260,0,0
30271,0,0
30282,0,0
30293,0,0
30304,0,0
30315,0,0
30326,0,0
30337,0,0
30348,0,0
30359,0,0
30370,0,0
30381,0,0
30392,0,0
30403,0,0
30414,0,0
30425,0,0
30436,0,0
30447,0,0
30458,0,0
30469,0,0
30480,0,0
30491,0,0
30502,0,0
30513,0,0
30524,0,0
30535,0,0
30546,0,0
30557,0,0
30568,0,0
30579,0,0
30590,0,0
30601,0,0
30612,0,0
30623,0,0
30634,0,0
30645,0,0
30656,0,0
30667,0,0
30678,0,0
30689,0,0
30700,0,0
30711,0,0
30722,0,0
30733,0,0
30744,0,0
30755,0,0
30766,0,0
30777,0,0
30788,0,0
30799,0,0
31000,0,0
31011,0,0
31022,0,0
31033,0,0
31044,0,0
31055,0,0
31066,0,0
31077,0,0
31088,0,0
31099,0,0
31110,0,0
31121,0,0
31132,0,0
31143,0,0
31154,0,0
31165,0,0
31176,0,0
31187,0,0
31198,0,0
31209,0,0
31220,0,0
31231,0,0
31242,0,0
31253,0,0
31264,0,0
31275,0,0
31286,0,0
31297,0,0
31308,0,0
31319,0,0
31330,0,0
31341,0,0
31352,0,0
31363,0,0
31374,0,0
31385,0,0
31396,0,0
31407,0,0
31418,0,0
31429,0,0
31440,0,0
31451,0,0
31462,0,0
31473,0,0
31484,0,0
31495,0,0
31506,0,0
31517,0,0
31528,0,0
31539,0,0
31550,0,0
31561,0,0
31572,0,0
31583,0,0
31594,0,0
31605,0,0
31616,0,0
31627,0,0
31638,0,0
31649,0,0
31660,0,0
31671,0,0
31682,0,0
31693,0,0
31704,0,0
31715,0,0
31726,0,0
31737,0,0
31748,0,0
31759,0,0
31770,0,0
31781,0,0
31792,0,0
31803,0,0
31814,0,0
31825,0,0
31836,0,0
31847,0,0
31858,0,0
31869,0,0
31880,0,0
31891,0,0
31902,0,0
31913,0,0
31924,0,0
31935,0,0
31946,0,0
31957,0,0
31968,0,0
31979,0,0
31990,0,0
32001,0,0
32012,0,0
32023,0,0
32034,0,0
32045,0,0
32056,0,0
32067,0,0
32078,0,0
32089,0,0
32100,0,0
32111,0,0
32122,0,0
32133,0,0
32144,0,0
32155,0,0
32166,0,0
32177,0,0
32188,0,0
32199,0,0
32210,0,0
32221,0,0
32232,0,0
32243,0,0
32254,0,0
32265,0,0
32276,0,0
32287,0,0
32298,0,0
32309,0,0
32320,0,0
32331,0,0
32342,0,0
32353,0,0
32364,0,0
32375,0,0
32386,0,0
32397,0,0
32408,0,0
32419,0,0
32430,0,0
32441,0,0
32452,0,0
32463,0,0
32474,0,0
32485,0,0
32496,0,0
32507,0,0
32518,0,0
32529,0,0
32540,0,0
32551,0,0
32562,0,0
32573,0,0
32584,0,0
32595,0,0
32606,0,0
32617,0,0
32628,0,0
32639,0,0
32650,0,0
32661,0,0
32672,0,0
32683,0,0
32694,0,0
32705,0,0
32716,0,0
32727,0,0
32738,0,0
32749,0,0
32760,0,0
32771,0,0
32782,0,0
32793,0,0
32804,0,0
32815,0,0
32826,0,0
32837,0,0
32848,0,0
32859,0,0
32870,0,0
32881,0,0
32892,0,0
32903,0,0
32914,0,0
32925,0,0
32936,0,0
32947,0,0
32958,0,0
32969,0,0
32980,0,0
32991,0,0
33002,0,0
33013,0,0
33024,0,0
33035,0,0
33046,0,0
33057,0,0
33068,0,0
33079,0,0
33090,0,0
33101,0,0
33112,0,0
33123,0,0
33134,0,0
33145,0,0
33156,0,0
33167,0,0
33178,0,0
33189,0,0
33390,0,0
33401,0,0
33412,0,0
33423,0,0
33434,0,0
33445,0,0
33456,0,0
33467,0,0
33478,0,0
33489,0,0
33500,0,0
33511,0,0
33522,0,0
33533,0,0
33544,0,0
33555,0,0
33566,0,0
33577,0,0
33588,0,0
33599,0,0
33610,0,0
33621,0,0
33632,0,0
33643,0,0
33654,0,0
33665,0,0
33676,0,0
33687,0,0
33698,0,0
33709,0,0
33720,0,0
33731,0,0
33742,0,0
33753,0,0
33764,0,0
33775,0,0
33786,0,0
33797,0,0
33808,0,0
33819,0,0
33830,0,0
33841,0,0
33852,0,0
33863,0,0
33874,0,0
33885,0,0
33896,0,0
33907,0,0
33918,0,0
33929,0,0
33940,0,0
33951,0,0
33962,0,0
33973,0,0
33984,0,0
33995,0,0
34006,0,0
34017,0,0
34028,0,0
34039,0,0
34050,0,0
34061,0,0
34072,0,0
34083,0,0
34094,0,0
34105,0,0
34116,0,0
34127,0,0
34138,0,0
34149,0,0
34160,0,0
34171,0,0
34182,0,0
34193,0,0
34204,0,0
34215,0,0
34226,0,0
34237,0,0
34248,0,0
34259,0,0
34270,0,0
34281,0,0
34292,0,0
34303,0,0
34314,0,0
34325,0,0
34336,0,0
34347,0,0
34358,0,0
34369,0,0
34380,0,0
34391,0,0
34402,0,0
34413,0,0
34424,0,0
34435,0,0
34446,0,0
34457,0,0
34468,0,0
34479,0,0
34490,0,0
34501,0,0
34512,0,0
34523,0,0
34534,0,0
34545,0,0
34556,0,0
34567,0,0
34578,0,0
34589,0,0
34600,0,0
34611,0,0
34622,0,0
34633,0,0
34644,0,0
34655,0,0
34666,0,0
34677,0,0
34688,0,0
34699,0,0
34710,0,0
34721,0,0
34732,0,0
34743,0,0
34754,0,0
34765,0,0
34776,0,0
34787,0,0
34798,0,0
34809,0,0
34820,0,0
34831,0,0
34842,0,0
34853,0,0
34864,0,0
34875,0,0
34886,0,0
34897,0,0
34908,0,0
34919,0,0
34930,0,0
34941,0,0
34952,0,0
34963,0,0
34974,0,0
34985,0,0
34996,0,0
35007,0,0
35018,0,0
35029,0,0
35040,0,0
35051,0,0
35062,0,0
35073,0,0
35084,0,0
35095,0,0
35106,0,0
35117,0,0
35128,0,0
35139,0,0
35150,0,0
35161,0,0
35172,0,0
35183,0,0
35194,0,0
35205,0,0
35216,0,0
35227,0,0
35238,0,0
35249,0,0
35260,0,0
35271,0,0
35282,0,0
35293,0,0
35304,0,0
35315,0,0
35326,0,0
35337,0,0
35348,0,0
35359,0,0
35370,0,0
35381,0,0
35392,0,0
35403,0,0
35414,0,0
35425,0,0
35436,0,0
35447,0,0
35458,0,0
35469,0,0
35480,0,0
35491,0,0
35502,0,0
35513,0,0
35524,0,0
35535,0,0
35546,0,0
35557,0,0
35568,0,0
35579,0,0
35780,0,0
35791,0,0
35802,0,0
35813,0,0
35824,0,0
35835,0,0
35846,0,0
35857,0,0
35868,0,0
35879,0,0
35890,0,0
35901,0,0
35912,0,0
35923,0,0
35934,0,0
35945,0,0
35956,0,0
35967,0,0
35978,0,0
35989,0,0
36000,0,0
36011,0,0
36022,0,0
36033,0,0
36044,0,0
36055,0,0
36066,0,0
36077,0,0
36088,0,0
36099,0,0
36110,0,0
36121,0,0
36132,0,0
36143,0,0
36154,0,0
36165,0,0
36176,0,0
36187,0,0
36198,0,0
36209,0,0
36220,0,0
36231,0,0
36242,0,0
36253,0,0
36264,0,0
36275,0,0
36286,0,0
36297,0,0
36308,0,0
36319,0,0
36330,0,0
36341,0,0
36352,0,0
36363,0,0
36374,0,0
36385,0,0
36396,0,0
36407,0,0
36418,0,0
36429,0,0
36440,0,0
36451,0,0
36462,0,0
36473,0,0
36484,0,0
36495,0,0
36506,0,0
36517,0,0
36528,0,0
36539,0,0
36550,0,0
36561,0,0
36572,0,0
36583,0,0
36594,0,0
36605,0,0
36616,0,0
36627,0,0
36638,0,0
36649,0,0
36660,0,0
36671,0,0
36682,0,0
36693,0,0
36704,0,0
36715,0,0
36726,0,0
36737,0,0
36748,0,0
36759,0,0
36770,0,0
36781,0,0
36792,0,0
36803,0,0
36814,0,0
36825,0,0
36836,0,0
36847,0,0
36858,0,0
36869,0,0
36880,0,0
36891,0,0
36902,0,0
36913,0,0
36924,0,0
36935,0,0
36946,0,0
36957,0,0
36968,0,0
36979,0,0
36990,0,0
37001,0,0
37012,0,0
37023,0,0
37034,0,0
37045,0,0
37056,0,0
37067,0,0
37078,0,0
37089,0,0
37100,0,0
37111,0,0
37122,0,0
37133,0,0
37144,0,0
37155,0,0
37166,0,0
37177,0,0
37188,0,0
37199,0,0
37210,0,0
37221,0,0
37232,0,0
37243,0,0
37254,0,0
37265,0,0
37276,0,0
37287,0,0
37298,0,0
37309,0,0
37320,0,0
37331,0,0
37342,0,0
37353,0,0
37364,0,0
37375,0,0
37386,0,0
37397,0,0
37408,0,0
37419,0,0
37430,0,0
37441,0,0
37452,0,0
37463,0,0
37474,0,0
37485,0,0
37496,0,0
37507,0,0
37518,0,0
37529,0,0
37540,0,0
37551,0,0
37562,0,0
37573,0,0
37584,0,0
37595,0,0
37606,0,0
37617,0,0
37628,0,0
37639,0,0
37650,0,0
37661,0,0
37672,0,0
37683,0,0
37694,0,0
37705,0,0
37716,0,0
37727,0,0
37738,0,0
37749,0,0
37760,0,0
37771,0,0
37782,0,0
37793,0,0
37804,0,0
37815,0,0
37826,0,0
37837,0,0
37848,0,0
37859,0,0
37870,0,0
37881,0,0
37892,0,0
37903,0,0
37914,0,0
37925,0,0
37936,0,0
37947,0,0
37958,0,0
37969,0,0
38170,0,0
38181,0,0
38192,0,0
38203,0,0
38214,0,0
38225,0,0
38236,0,0
38247,0,0
38258,0,0
38269,0,0
38280,0,0
38291,0,0
38302,0,0
38313,0,0
38324,0,0
38335,0,0
38346,0,0
38357,0,0
38368,0,0
38379,0,0
38390,0,0
38401,0,0
38412,0,0
38423,0,0
38434,0,0
38445,0,0
38456,0,0
38467,0,0
38478,0,0
38489,0,0
38500,0,0
38511,0,0
38522,0,0
38533,0,0
38544,0,0
38555,0,0
38566,0,0
38577,0,0
38588,0,0
38599,0,0
38610,0,0
38621,0,0
38632,0,0
38643,0,0
38654,0,0
38665,0,0
38676,0,0
38687,0,0
38698,0,0
38709,0,0
38720,0,0
38731,0,0
38742,0,0
38753,0,0
38764,0,0
38775,0,0
38786,0,0
38797,0,0
38808,0,0
38819,0,0
38830,0,0
38841,0,0
38852,0,0
38863,0,0
38874,0,0
38885,0,0
38896,0,0
38907,0,0
38918,0,0
38929,0,0
38940,0,0
38951,0,0
38962,0,0
38973,0,0
38984,0,0
38995,0,0
39006,0,0
39017,0,0
39028,0,0
39039,0,0
39050,0,0
39061,0,0
39072,0,0
39083,0,0
39094,0,0
39105,0,0
39116,0,0
39127,0,0
39138,0,0
39149,0,0
39160,0,0
39171,0,0
39182,0,0
39193,0,0
39204,0,0
39215,0,0
39226,0,0
39237,0,0
39248,0,0
39259,0,0
39270,0,0
39281,0,0
39292,0,0
39303,0,0
39314,0,0
39325,0,0
39336,0,0
39347,0,0
39358,0,0
39369,0,0
39380,0,0
39391,0,0
39402,0,0
39413,0,0
39424,0,0
39435,0,0
39446,0,0
39457,0,0
39468,0,0
39479,0,0
39490,0,0
39501,0,0
39512,0,0
39523,0,0
39534,0,0
39545,0,0
39556,0,0
39567,0,0
39578,0,0
39589,0,0
39600,0,0
39611,0,0
39622,0,0
39633,0,0
39644,0,0
39655,0,0
39666,0,0
39677,0,0
39688,0,0
39699,0,0
39710,0,0
39721,0,0
39732,0,0
39743,0,0
39754,0,0
39765,0,0
39776,0,0
39787,0,0
39798,0,0
39809,0,0
39820,0,0
39831,0,0
39842,0,0
39853,0,0
39864,0,0
39875,0,0
39886,0,0
39897,0,0
39908,0,0
39919,0,0
39930,0,0
39941,0,0
39952,0,0
39963,0,0
39974,0,0
39985,0,0
39996,0,0
40007,0,0
40018,0,0
40029,0,0
40040,0,0
40051,0,0
40062,0,0
40073,0,0
40084,0,0
40095,0,0
40106,0,0
40117,0,0
40128,0,0
40139,0,0
40150,0,0
40161,0,0
40172,0,0
40183,0,0
40194,0,0
40205,0,0
40216,0,0
40227,0,0
40238,0,0
40249,0,0
40260,0,0
40271,0,0
40282,0,0
40293,0,0
40304,0,0
40315,0,0
40326,0,0
40337,0,0
40348,0,0
40359,0,0
40560,0,0
40571,0,0
40582,0,0
40593,0,0
40604,0,0
40615,0,0
40626,0,0
40637,0,0
40648,0,0
40659,0,0
40670,0,0
40681,0,0
40692,0,0
40703,0,0
40714,0,0
40725,0,0
40736,0,0
40747,0,0
40758,0,0
40769,0,0
40780,0,0
40791,0,0
40802,0,0
40813,0,0
40824,0,0
40835,0,0
40846,0,0
40857,0,0
40868,0,0
40879,0,0
40890,0,0
40901,0,0
40912,0,0
40923,0,0
40934,0,0
40945,0,0
40956,0,0
40967,0,0
40978,0,0
40989,0,0
41000,0,0
41011,0,0
41022,0,0
41033,0,0
41044,0,0
41055,0,0
41066,0,0
41077,0,0
41088,0,0
41099,0,0
41110,0,0
41121,0,0
41132,0,0
41143,0,0
41154,0,0
41165,0,0
41176,0,0
41187,0,0
41198,0,0
41209,0,0
41220,0,0
41231,0,0
41242,0,0
41253,0,0
41264,0,0
41275,0,0
41286,0,0
41297,0,0
41308,0,0
41319,0,0
41330,0,0
41341,0,0
41352,0,0
41363,0,0
41374,0,0
41385,0,0
41396,0,0
41407,0,0
41418,0,0
41429,0,0
41440,0,0
41451,0,0
41462,0,0
41473,0,0
41484,0,0
41495,0,0
41506,0,0
41517,0,0
41528,0,0
41539,0,0
41550,0,0
41561,0,0
41572,0,0
41583,0,0
41594,0,0
41605,0,0
41616,0,0
41627,0,0
41638,0,0
41649,0,0
41660,0,0
41671,0,0
41682,0,0
41693,0,0
41704,0,0
41715,0,0
41726,0,0
41737,0,0
41748,0,0
41759,0,0
41770,0,0
41781,0,0
41792,0,0
41803,0,0
41814,0,0
41825,0,0
41836,0,0
41847,0,0
41858,0,0
41869,0,0
41880,0,0
41891,0,0
41902,0,0
41913,0,0
41924,0,0
41935,0,0
41946,0,0
41957,0,0
41968,0,0
41979,0,0
41990,0,0
42001,0,0
42012,0,0
42023,0,0
42034,0,0
42045,0,0
42056,0,0
42067,0,0
42078,0,0
42089,0,0
42100,0,0
42111,0,0
42122,0,0
42133,0,0
42144,0,0
42155,0,0
42166,0,0
42177,0,0
42188,0,0
42199,0,0
42210,0,0
42221,0,0
42232,0,0
42243,0,0
42254,0,0
42265,0,0
42276,0,0
42287,0,0
42298,0,0
42309,0,0
42320,0,0
42331,0,0
42342,0,0
42353,0,0
42364,0,0
42375,0,0
42386,0,0
42397,0,0
42408,0,0
42419,0,0
42430,0,0
42441,0,0
42452,0,0
42463,0,0
42474,0,0
42485,0,0
42496,0,0
42507,0,0
42518,0,0
42529,0,0
42540,0,0
42551,0,0
42562,0,0
42573,0,0
42584,0,0
42595,0,0
42606,0,0
42617,0,0
42628,0,0
42639,0,0
42650,0,0
42661,0,0
42672,0,0
42683,0,0
42694,0,0
42705,0,0
42716,0,0
42727,0,0
42738,0,0
42749,0,0
42950,0,0
42961,0,0
42972,0,0
42983,0,0
42994,0,0
43005,0,0
43016,0,0
43027,0,0
43038,0,0
43049,0,0
43060,0,0
43071,0,0
43082,0,0
43093,0,0
43104,0,0
43115,0,0
43126,0,0
43137,0,0
43148,0,0
43159,0,0
43170,0,0
43181,0,0
43192,0,0
43203,0,0
43214,0,0
43225,0,0
43236,0,0
43247,0,0
43258,0,0
43269,0,0
43280,0,0
43291,0,0
43302,0,0
43313,0,0
43324,0,0
43335,0,0
43346,0,0
43357,0,0
43368,0,0
43379,0,0
43390,0,0
43401,0,0
43412,0,0
43423,0,0
43434,0,0
43445,0,0
43456,0,0
43467,0,0
43478,0,0
43489,0,0
43500,0,0
43511,0,0
43522,0,0
43533,0,0
43544,0,0
43555,0,0
43566,0,0
43577,0,0
43588,0,0
43599,0,0
43610,0,0
43621,0,0
43632,0,0
43643,0,0
43654,0,0
43665,0,0
43676,0,0
43687,0,0
43698,0,0
43709,0,0
43720,0,0
43731,0,0
43742,0,0
43753,0,0
43764,0,0
43775,0,0
43786,0,0
43797,0,0
43808,0,0
43819,0,0
43830,0,0
43841,0,0
43852,0,0
43863,0,0
43874,0,0
43885,0,-2873
43896,0,-2873
43907,0,-2873
43918,0,-2873
43929,0,-2873
43940,0,-2873
43951,0,-2873
43962,0,-2873
43973,0,-2873
43984,0,-2873
43995,0,-2873
44006,0,-2873
44017,0,-2873
44028,0,-2873
44039,0,-2873
44050,0,-2873
44061,0,-2873
44072,0,-2873
44083,0,-2873
44094,0,-2873
44105,0,-2873
44116,0,-2873
44127,0,-2873
44138,0,-2873
44149,0,-2873
44160,0,-2873
44171,0,-2873
44182,0,-2873
44193,0,-2873
44204,0,-2873
44215,0,-2873
44226,0,-2873
44237,0,-2873
44248,0,-2873
44259,0,-2873
44270,0,-2873
44281,0,-2873
44292,0,-2873
44303,0,-2873
44314,0,-2873
44325,0,-2873
44336,0,-2873
44347,0,-2873
44358,0,-2873
44369,0,-2873
44380,0,-2873
44391,0,-2873
44402,0,-2873
44413,0,-2873
44424,0,-2873
44435,0,-2873
44446,0,-2873
44457,0,-2873
44468,0,-2873
44479,0,-2873
44490,0,-2873
44501,0,-2873
44512,0,-2873
44523,0,-2873
44534,0,-2873
44545,0,-2873
44556,0,-2873
44567,0,-2873
44578,0,-2873
44589,0,-2873
44600,0,-2873
44611,0,-2873
44622,0,-2873
44633,0,-2873
44644,0,-2873
44655,0,-2873
44666,0,-2873
44677,0,-2873
44688,0,-2873
44699,0,-2873
44710,0,-2873
44721,0,-2873
44732,0,-2873
44743,0,-2873
44754,0,-2873
44765,0,-2873
44776,0,-2873
44787,0,-2873
44798,0,-2873
44809,0,-2873
44820,0,-2873
44831,0,-2873
44842,0,-2873
44853,0,-2873
44864,0,-2873
44875,0,-2873
44886,0,-2873
44897,0,-2873
44908,0,-2873
44919,0,-2873
44930,0,-2873
44941,0,-2873
44952,0,-2873
44963,0,-2873
44974,0,-2873
44985,0,-2873
44996,0,-2873
45007,0,-2873
45018,0,-2873
45029,0,-2873
45040,0,-2873
45051,0,-2873
45062,0,-2873
45073,0,-2873
45084,0,-2873
45095,0,-2873
45106,0,-2873
45117,0,-2873
45128,0,-2873
45139,0,-2873
45380,0,-2873
45391,0,-2873
45402,0,-2873
45413,0,-2873
45424,0,-2873
45435,0,-2873
45446,0,-2873
45457,0,-2873
45468,0,-2873
45479,0,-2873
45490,0,-2873
45501,0,-2873
45512,0,-2873
45523,0,-2873
45534,0,-2873
45545,0,-2873
45556,0,-2873
45567,0,-2873
45578,0,-2873
45589,0,-2873
45600,0,-2873
45611,0,-2873
45622,0,-2873
45633,0,-2873
45644,0,-2873
45655,0,-2873
45666,0,-2873
45677,0,-2873
45688,0,-2873
45699,0,-2873
45710,0,-2873
45721,0,-2873
45732,0,-2873
45743,0,-2873
45754,0,-2873
45765,0,-2873
45776,0,-2873
45787,0,-2873
45798,0,-2873
45809,0,-2873
45820,0,-2873
45831,0,-2873
45842,0,-2873
45853,0,-2873
45864,0,-2873
45875,0,-2873
45886,0,-2873
45897,0,-2873
45908,0,-2873
45919,0,-2873
45930,0,-2873
45941,0,-2873
45952,0,-2873
45963,0,-2873
45974,0,-2873
45985,0,-2873
45996,0,-2873
46007,0,-2873
46018,0,-2873
46029,0,-2873
46040,0,-2873
46051,0,-2873
46062,0,-2873
46073,0,-2873
46084,0,-2873
46095,0,-2873
46106,0,-2873
46117,0,-2873
46128,0,-2873
46139,0,-2873
46150,0,-2873
46161,0,-2873
46172,0,-2873
46183,0,-2873
46194,0,-2873
46205,0,-2873
46216,0,-2873
46227,0,-2873
46238,0,-2873
46249,0,-2873
46260,0,-2873
46271,0,-2873
46282,0,-2873
46293,0,-2873
46304,0,-2873
46315,0,-2873
46326,0,-2873
46337,0,-2873
46348,0,-2873
46359,0,-2873
46370,0,-2873
46381,0,-2873
46392,0,-2873
46403,0,-2873
46414,0,-2873
46425,0,-2873
46436,0,-2873
46447,0,-2873
46458,0,-2873
46469,0,-2873
46480,0,-2873
46491,0,-2873
46502,0,-2873
46513,0,-2873
46524,0,-2873
46535,0,-2873
46546,0,-2873
46557,0,-2873
46568,0,-2873
46579,0,-2873
46590,0,-2873
46601,0,-2873
46612,0,-2873
46623,0,-2873
46634,0,-2873
46645,0,-2873
46656,0,-2873
46667,0,-2873
46678,0,-2873
46689,0,-2873
46700,0,-2873
46711,0,-2873
46722,0,-2873
46733,0,-2873
46744,0,-2873
46755,0,-2873
46766,0,-2873
46777,0,-2873
46788,0,-2873
46799,0,-2873
46810,0,-2873
46821,0,-2873
46832,0,-2873
46843,0,-2873
46854,0,-2873
46865,0,-2873
46876,0,-2873
46887,0,-2873
46898,0,-2873
