21989,0,0
22000,0,0
22011,0,0
22022,0,0
22033,0,0
22044,0,0
22055,0,0
22066,0,0
22077,0,0
22088,0,0
22099,0,0
22110,0,0
22121,0,0
22132,0,0
22143,0,0
22154,0,0
22165,0,0
22176,0,0
22187,0,0
22198,0,0
22209,0,0
22220,0,0
22231,0,0
22242,0,0
22253,0,0
22264,0,0
22275,0,0
22286,0,0
22297,0,0
22308,0,0
22319,0,0
22330,0,0
22341,0,0
22352,0,0
22363,0,0
22374,0,0
22385,0,0
22396,0,0
22407,0,0
22418,0,0
22429,0,0
22440,0,0
22451,0,0
22462,0,0
22473,0,0
22484,0,0
22495,0,0
22506,0,0
22517,0,0
22528,0,0
22539,0,0
22550,0,0
22561,0,0
22572,0,0
22583,0,0
22594,0,0
22605,0,0
22616,0,0
22627,0,0
22638,0,0
22649,0,0
22660,0,0
22671,0,0
22682,0,0
22693,0,0
22704,0,0
22715,0,0
22726,0,0
22737,0,0
22748,0,0
22759,0,0
22770,0,0
22781,0,0
22792,0,0
22803,0,0
22814,0,0
22825,0,0
22836,0,0
22847,0,0
22858,0,0
22869,0,0
22880,0,0
22891,0,0
22902,0,0
22913,0,0
22924,0,0
22935,0,0
22946,0,0
22957,0,0
22968,0,0
22979,0,0
22990,0,0
23001,0,0
23012,0,0
23023,0,0
23034,0,0
23045,0,0
23056,0,0
23067,0,0
23078,0,0
23089,0,0
23100,0,0
23111,0,0
23122,0,0
23133,0,0
23144,0,0
23155,0,0
23166,23,0
23177,23,0
23188,0,0
23199,0,0
23210,0,0
23221,0,0
23232,0,0
23243,0,0
23254,0,0
23265,0,0
23276,0,0
23287,0,0
23298,0,0
23309,0,0
23320,0,0
23331,0,0
23342,0,0
23353,0,0
23364,0,0
23375,0,0
23386,0,0
23397,0,0
23408,0,0
23419,0,0
23430,0,0
23441,0,0
23452,0,0
23463,0,0
23474,0,0
23485,0,0
23496,0,0
23507,0,0
23518,0,0
23529,0,0
23540,0,0
23551,0,0
23562,0,0
23573,0,0
23584,0,0
23595,0,0
23606,0,0
23617,0,0
23628,0,0
23639,0,0
23650,0,0
23661,0,0
23672,0,0
23683,0,0
23694,0,0
23705,0,0
23716,0,0
23727,0,0
23738,0,0
23749,0,0
23760,0,0
23771,0,0
23782,0,0
23793,0,0
23804,0,0
23815,0,0
23826,0,0
23837,0,0
23848,0,0
23859,0,0
23870,0,0
23881,0,0
23892,0,0
23903,0,0
23914,0,0
23925,0,0
23936,0,0
23947,0,0
23958,0,0
23969,0,0
23980,0,0
23991,0,0
24002,0,0
24013,0,0
24024,0,0
24035,0,0
24046,0,0
24057,0,0
24068,0,0
24079,0,0
24090,0,0
24101,0,0
24112,0,0
24123,0,0
24134,0,0
24145,0,0
24156,0,0
24167,0,0
24178,0,0
24189,0,0
24200,0,0
24211,0,0
24222,0,0
24233,0,0
24244,0,0
24255,0,0
24266,0,0
24277,0,0
24288,0,0
24299,0,0
24310,0,0
24321,0,0
24332,0,0
24343,0,0
24354,0,0
24365,0,0
24376,0,0
24387,0,0
24398,0,0
24409,0,0
24420,0,0
24431,0,0
24442,0,0
24453,0,0
24464,0,0
24475,0,0
24486,0,0
24497,0,0
24508,0,0
24519,0,0
24530,0,0
24541,0,0
24552,0,0
24563,0,0
24574,0,0
24585,0,0
24596,0,0
24607,0,0
24618,0,0
24629,0,0
24640,0,0
24651,0,0
24662,0,0
24673,0,0
24684,0,0
24695,0,0
24706,0,0
24717,0,0
24728,0,0
24739,0,0
24750,0,0
24761,0,0
24772,0,0
24783,0,0
24794,0,0
24805,0,0
24816,0,0
24827,0,0
24838,0,0
24849,0,0
24860,0,0
24871,0,0
24882,0,0
24893,0,0
24904,0,0
24915,0,0
24926,0,0
24937,0,0
24948,0,0
24959,0,0
24970,0,0
24981,0,0
24992,0,0
25003,0,0
25014,0,0
25025,0,0
25036,0,0
25047,0,0
25058,0,0
25069,0,0
25080,0,0
25091,0,0
25102,0,0
25113,0,0
25124,0,0
25135,0,0
25146,0,0
25157,0,0
25168,0,0
25179,0,0
25190,0,0
25201,0,0
25212,0,0
25223,0,0
25234,0,0
25245,0,0
25256,0,0
25267,0,0
25278,0,0
25289,0,0
25300,0,0
25311,0,0
25322,0,0
25333,0,0
25344,0,0
25355,0,0
25366,0,0
25377,0,0
25388,0,0
25399,0,0
25410,0,0
25421,0,0
25432,0,0
25443,0,0
25454,0,0
25465,0,0
25476,0,0
25487,0,0
25498,0,0
25509,0,0
25520,0,0
25531,0,0
25542,0,0
25553,0,0
25564,0,0
25575,0,0
25586,0,0
25597,0,0
25608,0,0
25619,0,0
25630,0,0
25641,0,0
25652,0,0
25663,0,0
25674,0,0
25685,0,0
25696,0,0
25707,0,0
25718,0,0
25729,0,0
25740,0,0
25751,0,0
25762,0,0
25773,0,0
25784,0,0
25795,0,0
25806,0,0
25817,0,0
25828,0,0
25839,0,0
25850,0,0
25861,0,0
25872,0,0
25883,0,0
25894,0,0
25905,0,0
25916,0,0
25927,0,0
25938,0,0
25949,0,0
25960,0,0
25971,0,0
25982,0,0
25993,0,0
26004,0,0
26015,0,0
26026,0,0
26037,0,0
26048,0,0
26059,0,0
26070,0,0
26081,0,0
26092,0,0
26103,0,0
26114,0,0
26125,0,0
26136,0,0
26147,0,0
26158,0,0
26169,0,0
26180,0,0
26191,0,0
26202,0,0
26213,0,0
26224,0,0
26235,0,0
26246,0,0
26257,0,0
26268,0,0
26279,0,0
26290,0,0
26301,0,0
26312,0,0
26323,0,0
26334,0,0
26345,0,0
26356,0,0
26367,0,0
26378,0,0
26389,0,0
26400,0,0
26411,0,0
26422,0,0
26433,0,0
26444,0,0
26455,0,0
26466,0,0
26477,0,0
26488,0,0
26499,0,0
26510,0,0
26521,0,0
26532,0,0
26543,0,0
26554,0,0
26565,0,0
26576,0,0
26587,0,0
26598,0,0
26609,0,0
26620,0,0
26631,0,0
26642,0,0
26653,0,0
26664,0,0
26675,0,0
26686,0,0
26697,0,0
26708,0,0
26719,0,0
26730,0,0
26741,0,0
26752,0,0
26763,0,0
26774,0,0
26785,0,0
26796,0,0
26807,0,0
26818,0,0
26829,0,0
26840,0,0
26851,0,0
26862,0,0
26873,0,0
26884,0,0
26895,0,0
26906,0,0
26917,0,0
26928,0,0
26939,0,0
26950,0,0
26961,0,0
26972,0,0
26983,0,0
26994,0,0
27005,0,0
27016,0,0
27027,0,0
27038,0,0
27049,0,0
27060,0,0
27071,0,0
27082,0,0
27093,0,0
27104,0,0
27115,0,0
27126,0,0
27137,0,0
27148,0,0
27159,0,0
27170,0,0
27181,0,0
27192,0,0
27203,0,0
27214,0,-2155
27225,0,-2155
27236,0,-2155
27247,0,-2155
27258,0,-2155
27269,406,-1572
27280,406,-1572
27291,694,-1158
27302,694,-1158
27313,694,-1158
27324,1029,-676
27335,1029,-676
27346,1172,-471
27357,1172,-471
27368,1172,-471
27379,1125,-538
27390,1125,-538
27401,1077,-607
27412,1077,-607
27423,1077,-607
27434,957,-780
27445,957,-780
27456,861,-918
27467,861,-918
27478,861,-918
27489,813,-987
27500,813,-987
27511,742,-1089
27522,742,-1089
27533,742,-1089
27544,670,-1192
27555,670,-1192
27566,670,-1192
27577,837,-952
27588,837,-952
27599,837,-952
27610,1077,-607
27621,1077,-607
27632,1077,-607
27643,1077,-607
27654,1077,-607
27665,933,-814
27676,933,-814
27687,861,-918
27698,861,-918
27709,861,-918
27720,766,-1054
27731,766,-1054
27742,694,-1158
27753,694,-1158
27764,694,-1158
27775,909,-849
27786,909,-849
27797,1053,-642
27808,1053,-642
27819,1053,-642
27830,1029,-676
27841,1029,-676
27852,957,-780
27863,957,-780
27874,957,-780
27885,789,-1021
27896,789,-1021
27907,742,-1089
27918,742,-1089
27929,742,-1089
27940,981,-745
27951,981,-745
27962,1077,-607
27973,1077,-607
27984,1077,-607
27995,1053,-642
28006,1053,-642
28017,1053,-642
28028,1053,-642
28039,1053,-642
28050,885,-883
28061,885,-883
28072,885,-883
28083,789,-1021
28094,789,-1021
28105,789,-1021
28116,789,-1021
28127,789,-1021
28138,909,-849
28149,909,-849
28160,909,-849
28171,1029,-676
28182,1029,-676
28193,981,-745
28204,981,-745
28215,981,-745
28226,885,-883
28237,885,-883
28248,813,-987
28259,813,-987
28270,813,-987
28281,718,-1123
28292,718,-1123
28303,670,-1192
28314,670,-1192
28325,670,-1192
28336,742,-1089
28347,742,-1089
28358,933,-814
28369,933,-814
28380,933,-814
28391,1053,-642
28402,1053,-642
28413,957,-780
28424,957,-780
28435,957,-780
28446,861,-918
28457,861,-918
28468,789,-1021
28479,789,-1021
28490,789,-1021
28501,861,-918
28512,861,-918
28523,909,-849
28534,909,-849
28545,909,-849
28556,861,-918
28567,861,-918
28578,861,-918
28589,813,-987
28600,813,-987
28611,670,-1192
28622,670,-1192
28633,670,-1192
28644,670,-1192
28655,670,-1192
28666,909,-849
28677,909,-849
28688,909,-849
28699,1053,-642
28710,1053,-642
28721,1053,-642
28732,1029,-676
28743,1029,-676
28754,909,-849
28765,909,-849
28776,909,-849
28787,837,-952
28798,837,-952
28809,789,-1021
28820,789,-1021
28831,789,-1021
28842,837,-952
28853,837,-952
28864,933,-814
28875,933,-814
28886,933,-814
28897,885,-883
28908,885,-883
28919,813,-987
28930,813,-987
28941,813,-987
28952,718,-1123
28963,718,-1123
28974,670,-1192
28985,670,-1192
28996,670,-1192
29007,909,-849
29018,909,-849
29029,1005,-711
29040,1005,-711
29051,1005,-711
29062,1053,-642
29073,1053,-642
29084,957,-780
29095,957,-780
29106,957,-780
29117,837,-952
29128,837,-952
29139,766,-1054
29150,766,-1054
29161,766,-1054
29172,718,-1123
29183,718,-1123
29194,813,-987
29205,813,-987
29216,813,-987
29227,861,-918
29238,861,-918
29249,861,-918
29260,766,-1054
29271,766,-1054
29282,766,-1054
29293,766,-1054
29304,766,-1054
29315,909,-849
29326,909,-849
29337,909,-849
29348,1029,-676
29359,1029,-676
29370,1005,-711
29381,1005,-711
29392,1005,-711
29403,885,-883
29414,885,-883
29425,837,-952
29436,837,-952
29447,837,-952
29458,718,-1123
29469,718,-1123
29480,718,-1123
29491,718,-1123
29502,718,-1123
29513,766,-1054
29524,766,-1054
29535,957,-780
29546,957,-780
29557,957,-780
29568,1005,-711
29579,1005,-711
29590,933,-814
29601,933,-814
29612,933,-814
29623,813,-987
29634,813,-987
29645,766,-1054
29656,766,-1054
29667,766,-1054
29678,694,-1158
29689,694,-1158
29700,694,-1158
29711,837,-952
29722,837,-952
29733,837,-952
29744,837,-952
29755,837,-952
29766,1029,-676
29777,1029,-676
29788,1029,-676
29799,957,-780
29810,957,-780
29821,885,-883
29832,885,-883
29843,885,-883
29854,789,-1021
29865,789,-1021
29876,742,-1089
29887,742,-1089
29898,742,-1089
29909,909,-849
29920,909,-849
29931,1005,-711
29942,1005,-711
29953,1005,-711
29964,1029,-676
29975,1029,-676
29986,909,-849
29997,909,-849
30008,909,-849
30019,813,-987
30030,813,-987
30041,789,-1021
30052,789,-1021
30063,789,-1021
30074,766,-1054
30085,766,-1054
30096,885,-883
30107,885,-883
30118,885,-883
30129,1053,-642
30140,1053,-642
30151,981,-745
30162,981,-745
30173,981,-745
30184,909,-849
30195,909,-849
30206,813,-987
30217,813,-987
30228,813,-987
30239,742,-1089
30250,742,-1089
30261,766,-1054
30272,766,-1054
30283,766,-1054
30294,766,-1054
30305,957,-780
30316,957,-780
30327,1077,-607
30338,1077,-607
30349,1077,-607
30360,957,-780
30371,957,-780
30382,909,-849
30393,909,-849
30404,909,-849
30415,766,-1054
30426,766,-1054
30437,742,-1089
30448,742,-1089
30459,742,-1089
30470,789,-1021
30481,789,-1021
30492,909,-849
30503,909,-849
30514,909,-849
30525,1005,-711
30536,1005,-711
30547,957,-780
30558,957,-780
30569,957,-780
30580,813,-987
30591,813,-987
30602,742,-1089
30613,742,-1089
30624,742,-1089
30635,837,-952
30646,837,-952
30657,933,-814
30668,933,-814
30679,933,-814
30690,885,-883
30701,885,-883
30712,813,-987
30723,813,-987
30734,813,-987
30745,742,-1089
30756,742,-1089
30767,718,-1123
30778,718,-1123
30789,718,-1123
30800,718,-1123
30811,933,-814
30822,933,-814
30833,1077,-607
30844,1077,-607
30855,1077,-607
30866,1005,-711
30877,1005,-711
30888,981,-745
30899,981,-745
30910,981,-745
30921,861,-918
30932,861,-918
30943,789,-1021
30954,789,-1021
30965,789,-1021
30976,789,-1021
30987,789,-1021
30998,909,-849
31009,909,-849
31020,909,-849
31031,1005,-711
31042,1005,-711
31053,981,-745
31064,981,-745
31075,981,-745
31086,909,-849
31097,909,-849
31108,813,-987
31119,813,-987
31130,813,-987
31141,742,-1089
31152,742,-1089
31163,694,-1158
31174,694,-1158
31185,694,-1158
31196,789,-1021
31207,789,-1021
31218,933,-814
31229,933,-814
31240,933,-814
31251,933,-814
31262,933,-814
31273,957,-780
31284,957,-780
31295,957,-780
31306,813,-987
31317,813,-987
31328,742,-1089
31339,742,-1089
31350,742,-1089
31361,837,-952
31372,837,-952
31383,933,-814
31394,933,-814
31405,933,-814
31416,933,-814
31427,837,-952
31438,837,-952
31449,766,-1054
31460,766,-1054
31471,766,-1054
31482,694,-1158
31493,694,-1158
31504,837,-952
31515,837,-952
31526,837,-952
31537,1077,-607
31548,1077,-607
31559,1029,-676
31570,1029,-676
31581,1029,-676
31592,933,-814
31603,933,-814
31614,861,-918
31625,861,-918
31636,861,-918
31647,766,-1054
31658,766,-1054
31669,766,-1054
31680,766,-1054
31691,766,-1054
31702,933,-814
31713,933,-814
31724,1029,-676
31735,1029,-676
31746,1029,-676
31757,981,-745
31768,981,-745
31779,933,-814
31790,933,-814
31801,933,-814
31812,813,-987
31823,813,-987
31834,766,-1054
31845,766,-1054
31856,766,-1054
31867,813,-987
31878,813,-987
31889,933,-814
31900,933,-814
31911,933,-814
31922,933,-814
31933,861,-918
31944,861,-918
31955,766,-1054
31966,766,-1054
31977,766,-1054
31988,670,-1192
31999,789,-1021
32010,789,-1021
32021,789,-1021
32032,789,-1021
32043,1029,-676
32054,1029,-676
32065,1149,-504
32076,1149,-504
32087,1149,-504
32098,1101,-573
32109,1101,-573
32120,1053,-642
32131,1053,-642
32142,1053,-642
32153,933,-814
32164,933,-814
32175,837,-952
32186,837,-952
32197,837,-952
32208,742,-1089
32219,742,-1089
32230,694,-1158
32241,694,-1158
32252,694,-1158
32263,837,-952
32274,837,-952
32285,909,-849
32296,909,-849
32307,909,-849
32318,813,-987
32329,813,-987
32340,718,-1123
32351,718,-1123
32362,718,-1123
32373,718,-1123
32384,718,-1123
32395,837,-952
32406,837,-952
32417,837,-952
32428,813,-987
32439,813,-987
32450,789,-1021
32461,789,-1021
32472,789,-1021
32483,718,-1123
32494,718,-1123
32505,718,-1123
32516,670,-1192
32527,670,-1192
32538,670,-1192
32549,574,-1330
32560,574,-1330
32571,622,-1261
32582,622,-1261
32593,622,-1261
32604,861,-918
32615,861,-918
32626,1029,-676
32637,1029,-676
32648,1029,-676
32659,933,-814
32670,933,-814
32681,861,-918
32692,861,-918
32703,861,-918
32714,789,-1021
32725,789,-1021
32736,766,-1054
32747,766,-1054
32758,766,-1054
32769,909,-849
32780,909,-849
32791,1005,-711
32802,1005,-711
32813,1005,-711
32824,957,-780
32835,957,-780
32846,933,-814
32857,933,-814
32868,933,-814
32879,789,-1021
32890,789,-1021
32901,766,-1054
32912,766,-1054
32923,766,-1054
32934,957,-780
32945,957,-780
32956,1101,-573
32967,1101,-573
32978,1101,-573
32989,1005,-711
33000,1005,-711
33011,957,-780
33022,957,-780
33033,957,-780
33044,957,-780
33055,837,-952
33066,837,-952
33077,789,-1021
33088,789,-1021
33099,789,-1021
33110,789,-1021
33121,789,-1021
33132,885,-883
33143,885,-883
33154,885,-883
33165,1029,-676
33176,1029,-676
33187,957,-780
33198,957,-780
33209,957,-780
33220,861,-918
33231,861,-918
33242,789,-1021
33253,789,-1021
33264,789,-1021
33275,766,-1054
33286,766,-1054
33297,861,-918
33308,861,-918
33319,861,-918
33330,1029,-676
33341,1029,-676
33352,957,-780
33363,957,-780
33374,957,-780
33385,885,-883
33396,885,-883
33407,837,-952
33418,837,-952
33429,837,-952
33440,742,-1089
33451,742,-1089
33462,766,-1054
33473,766,-1054
33484,766,-1054
33495,957,-780
33506,957,-780
33517,1005,-711
33528,1005,-711
33539,1005,-711
33550,981,-745
33561,981,-745
33572,933,-814
33583,933,-814
33594,933,-814
33605,933,-814
33616,789,-1021
33627,789,-1021
33638,718,-1123
33649,718,-1123
33660,718,-1123
33671,742,-1089
33682,742,-1089
33693,909,-849
33704,909,-849
33715,909,-849
33726,1029,-676
33737,1029,-676
33748,909,-849
33759,909,-849
33770,909,-849
33781,837,-952
33792,837,-952
33803,742,-1089
33814,742,-1089
33825,742,-1089
33836,885,-883
33847,885,-883
33858,909,-849
33869,909,-849
33880,909,-849
33891,861,-918
33902,861,-918
33913,813,-987
33924,813,-987
33935,813,-987
33946,718,-1123
33957,718,-1123
33968,718,-1123
33979,718,-1123
33990,718,-1123
34001,909,-849
34012,909,-849
34023,1005,-711
34034,1005,-711
34045,1005,-711
34056,1005,-711
34067,1005,-711
34078,909,-849
34089,909,-849
34100,909,-849
34111,837,-952
34122,837,-952
34133,837,-952
34144,766,-1054
34155,766,-1054
34166,766,-1054
34177,766,-1054
34188,766,-1054
34199,909,-849
34210,909,-849
34221,1005,-711
34232,1005,-711
34243,1005,-711
34254,1005,-711
34265,1005,-711
34276,1005,-711
34287,885,-883
34298,885,-883
34309,837,-952
34320,837,-952
34331,837,-952
34342,742,-1089
34353,742,-1089
34364,670,-1192
34375,670,-1192
34386,670,-1192
34397,789,-1021
34408,789,-1021
34419,957,-780
34430,957,-780
34441,957,-780
34452,1029,-676
34463,1029,-676
34474,885,-883
34485,885,-883
34496,885,-883
34507,813,-987
34518,813,-987
34529,766,-1054
34540,766,-1054
34551,766,-1054
34562,789,-1021
34573,789,-1021
34584,933,-814
34595,933,-814
34606,933,-814
34617,1029,-676
34628,1029,-676
34639,1005,-711
34650,1005,-711
34661,1005,-711
34672,861,-918
34683,861,-918
34694,813,-987
34705,813,-987
34716,813,-987
34727,718,-1123
34738,718,-1123
34749,670,-1192
34760,670,-1192
34771,670,-1192
34782,789,-1021
34793,789,-1021
34804,957,-780
34815,957,-780
34826,957,-780
34837,1005,-711
34848,1005,-711
34859,957,-780
34870,957,-780
34881,957,-780
34892,837,-952
34903,837,-952
34914,766,-1054
34925,766,-1054
34936,766,-1054
34947,718,-1123
34958,718,-1123
34969,789,-1021
34980,789,-1021
34991,789,-1021
35002,957,-780
35013,957,-780
35024,1101,-573
35035,1101,-573
35046,1101,-573
35057,1053,-642
35068,1053,-642
35079,1005,-711
35090,1005,-711
35101,1005,-711
35112,837,-952
35123,837,-952
35134,837,-952
35145,837,-952
35156,837,-952
35167,766,-1054
35178,766,-1054
35189,742,-1089
35200,742,-1089
35211,742,-1089
35222,981,-745
35233,981,-745
35244,981,-745
35255,1029,-676
35266,1029,-676
35277,1029,-676
35288,957,-780
35299,957,-780
35310,885,-883
35321,885,-883
35332,885,-883
35343,766,-1054
35354,766,-1054
35365,718,-1123
35376,718,-1123
35387,718,-1123
35398,766,-1054
35409,766,-1054
35420,957,-780
35431,957,-780
35442,957,-780
35453,1029,-676
35464,1029,-676
35475,981,-745
35486,981,-745
35497,981,-745
35508,861,-918
35519,861,-918
35530,813,-987
35541,813,-987
35552,813,-987
35563,718,-1123
35574,718,-1123
35585,694,-1158
35596,694,-1158
35607,694,-1158
35618,885,-883
35629,885,-883
35640,1005,-711
35651,1005,-711
35662,1005,-711
35673,1005,-711
35684,1005,-711
35695,957,-780
35706,957,-780
35717,957,-780
35728,861,-918
35739,861,-918
35750,861,-918
35761,766,-1054
35772,766,-1054
35783,766,-1054
35794,766,-1054
35805,766,-1054
35816,885,-883
35827,885,-883
35838,885,-883
35849,1053,-642
35860,1053,-642
35871,981,-745
35882,981,-745
35893,981,-745
35904,885,-883
35915,885,-883
35926,813,-987
35937,813,-987
35948,813,-987
35959,670,-1192
35970,670,-1192
35981,622,-1261
35992,622,-1261
36003,622,-1261
36014,766,-1054
36025,766,-1054
36036,933,-814
36047,933,-814
36058,933,-814
36069,1005,-711
36080,1005,-711
36091,957,-780
36102,957,-780
36113,957,-780
36124,837,-952
36135,837,-952
36146,766,-1054
36157,766,-1054
36168,766,-1054
36179,813,-987
36190,813,-987
36201,933,-814
36212,933,-814
36223,933,-814
36234,885,-883
36245,885,-883
36256,885,-883
36267,813,-987
36278,813,-987
36289,718,-1123
36300,718,-1123
36311,694,-1158
36322,694,-1158
36333,694,-1158
36344,694,-1158
36355,885,-883
36366,885,-883
36377,1077,-607
36388,1077,-607
36399,1077,-607
36410,1005,-711
36421,1005,-711
36432,909,-849
36443,909,-849
36454,909,-849
36465,837,-952
36476,837,-952
36487,789,-1021
36498,789,-1021
36509,789,-1021
36520,813,-987
36531,813,-987
36542,933,-814
36553,933,-814
36564,933,-814
36575,885,-883
36586,885,-883
36597,837,-952
36608,837,-952
36619,837,-952
36630,742,-1089
36641,742,-1089
36652,670,-1192
36663,670,-1192
36674,670,-1192
36685,933,-814
36696,933,-814
36707,1029,-676
36718,1029,-676
36729,1029,-676
36740,1053,-642
36751,1053,-642
36762,981,-745
36773,981,-745
36784,981,-745
36795,861,-918
36806,861,-918
36817,861,-918
36828,766,-1054
36839,766,-1054
36850,766,-1054
36861,742,-1089
36872,742,-1089
36883,861,-918
36894,861,-918
36905,861,-918
36916,1053,-642
36927,1053,-642
36938,1005,-711
36949,1005,-711
36960,1005,-711
36971,861,-918
36982,861,-918
36993,837,-952
37004,837,-952
37015,837,-952
37026,742,-1089
37037,742,-1089
37048,694,-1158
37059,694,-1158
37070,694,-1158
37081,766,-1054
37092,766,-1054
37103,909,-849
37114,909,-849
37125,909,-849
37136,957,-780
37147,957,-780
37158,885,-883
37169,885,-883
37180,885,-883
37191,813,-987
37202,813,-987
37213,766,-1054
37224,766,-1054
37235,766,-1054
37246,789,-1021
37257,789,-1021
37268,933,-814
37279,933,-814
37290,933,-814
37301,1005,-711
37312,1005,-711
37323,933,-814
37334,933,-814
37345,933,-814
37356,837,-952
37367,837,-952
37378,837,-952
37389,837,-952
37400,837,-952
37411,837,-952
37422,694,-1158
37433,694,-1158
37444,646,-1227
37455,646,-1227
37466,646,-1227
37477,861,-918
37488,861,-918
37499,1029,-676
37510,1029,-676
37521,1029,-676
37532,1053,-642
37543,1053,-642
37554,957,-780
37565,957,-780
37576,957,-780
37587,885,-883
37598,885,-883
37609,813,-987
37620,813,-987
37631,813,-987
37642,694,-1158
37653,694,-1158
37664,694,-1158
37675,694,-1158
37686,694,-1158
37697,933,-814
37708,933,-814
37719,1053,-642
37730,1053,-642
37741,1053,-642
37752,1005,-711
37763,1005,-711
37774,957,-780
37785,957,-780
37796,957,-780
37807,837,-952
37818,837,-952
37829,766,-1054
37840,766,-1054
37851,766,-1054
37862,813,-987
37873,813,-987
37884,885,-883
37895,885,-883
37906,885,-883
37917,933,-814
37928,933,-814
37939,861,-918
37950,861,-918
37961,861,-918
37972,766,-1054
37983,766,-1054
37994,718,-1123
38005,718,-1123
38016,718,-1123
38027,885,-883
38038,885,-883
38049,933,-814
38060,933,-814
38071,933,-814
38082,1029,-676
38093,1029,-676
38104,981,-745
38115,981,-745
38126,981,-745
38137,861,-918
38148,861,-918
38159,789,-1021
38170,789,-1021
38181,789,-1021
38192,694,-1158
38203,694,-1158
38214,766,-1054
38225,766,-1054
38236,766,-1054
38247,766,-1054
38258,766,-1054
38269,1029,-676
38280,1029,-676
38291,1029,-676
38302,1196,-436
38313,1196,-436
38324,1149,-504
38335,1149,-504
38346,1149,-504
38357,1029,-676
38368,1029,-676
38379,957,-780
38390,957,-780
38401,957,-780
38412,861,-918
38423,861,-918
38434,789,-1021
38445,789,-1021
38456,789,-1021
38467,694,-1158
38478,694,-1158
38489,694,-1158
38500,885,-883
38511,885,-883
38522,885,-883
38533,1149,-504
38544,1149,-504
38555,1053,-642
38566,1053,-642
38577,1053,-642
38588,957,-780
38599,957,-780
38610,885,-883
38621,885,-883
38632,885,-883
38643,789,-1021
38654,789,-1021
38665,718,-1123
38676,718,-1123
38687,718,-1123
38698,957,-780
38709,957,-780
38720,1125,-538
38731,1125,-538
38742,1125,-538
38753,1053,-642
38764,1053,-642
38775,957,-780
38786,957,-780
38797,957,-780
38808,861,-918
38819,861,-918
38830,813,-987
38841,813,-987
38852,813,-987
38863,718,-1123
38874,718,-1123
38885,646,-1227
38896,646,-1227
38907,646,-1227
38918,813,-987
38929,813,-987
38940,909,-849
38951,909,-849
38962,909,-849
38973,813,-987
38984,813,-987
38995,766,-1054
39006,766,-1054
39017,766,-1054
39028,766,-1054
39039,766,-1054
39050,861,-918
39061,861,-918
39072,861,-918
39083,861,-918
39094,861,-918
39105,861,-918
39116,789,-1021
39127,789,-1021
39138,789,-1021
39149,742,-1089
39160,742,-1089
39171,766,-1054
39182,766,-1054
39193,766,-1054
39204,957,-780
39215,957,-780
39226,1101,-573
39237,1101,-573
39248,1101,-573
39259,1077,-607
39270,1077,-607
39281,1029,-676
39292,1029,-676
39303,1029,-676
39314,957,-780
39325,957,-780
39336,861,-918
39347,861,-918
39358,861,-918
39369,742,-1089
39380,742,-1089
39391,766,-1054
39402,766,-1054
39413,766,-1054
39424,909,-849
39435,909,-849
39446,1053,-642
39457,1053,-642
39468,1053,-642
39479,981,-745
39490,981,-745
39501,885,-883
39512,885,-883
39523,885,-883
39534,813,-987
39545,813,-987
39556,742,-1089
39567,742,-1089
39578,742,-1089
39589,742,-1089
39600,813,-987
39611,813,-987
39622,909,-849
39633,909,-849
39644,909,-849
39655,861,-918
39666,861,-918
39677,837,-952
39688,837,-952
39699,837,-952
39710,742,-1089
39721,742,-1089
39732,694,-1158
39743,694,-1158
39754,694,-1158
39765,909,-849
39776,909,-849
39787,1053,-642
39798,1053,-642
39809,1053,0
39820,1005,0
39831,1005,0
39842,933,0
39853,933,0
39864,933,0
39875,861,0
39886,861,0
39897,766,0
39908,766,0
39919,766,0
39930,694,0
39941,694,0
39952,622,0
39963,622,0
39974,622,0
39985,550,0
39996,550,0
40007,502,0
40018,502,0
40029,502,0
40040,430,0
40051,430,0
40062,406,0
40073,406,0
40084,406,0
40095,406,0
40106,359,0
40117,311,0
40128,311,0
40139,311,0
40150,239,0
40161,239,0
40172,215,0
40183,215,0
40194,215,0
40205,215,0
40216,215,0
40227,215,0
40238,167,0
40249,167,0
40260,167,0
40271,143,0
40282,143,0
40293,143,0
40304,143,0
40315,143,0
40326,119,0
40337,119,0
40348,47,0
40359,47,0
40370,47,0
40381,0,0
40392,0,0
40403,-24,0
40414,-24,0
40425,-24,0
40436,-24,0
40447,-24,0
40458,-48,0
40469,-48,0
40480,-48,0
40491,-48,0
40502,-48,0
40513,-24,0
40524,-24,0
40535,-24,0
40546,0,0
40557,0,0
40568,0,0
40579,0,0
40590,0,0
40601,0,0
40612,0,0
40623,0,0
40634,0,0
40645,0,0
40656,0,0
40667,0,0
40678,0,0
40689,0,0
40700,0,0
40711,0,0
40722,0,0
40733,0,0
40744,0,0
40755,0,0
40766,0,0
40777,0,0
40788,0,0
40799,0,0
40810,0,0
40821,0,0
40832,0,0
40843,0,0
40854,0,0
40865,0,0
40876,0,0
40887,0,0
40898,0,0
40909,0,0
40920,0,0
40931,0,0
40942,0,0
40953,0,0
40964,0,0
40975,0,0
40986,0,0
40997,0,0
41008,0,0
41019,0,0
41030,0,0
41041,0,0
41052,0,0
41063,0,0
41074,0,0
41085,0,0
41096,0,0
41107,0,0
41118,0,0
41129,0,0
41140,0,0
41151,0,0
41162,0,0
41173,0,0
41184,0,0
41195,0,0
41206,0,0
41217,0,0
41228,0,0
