20075,885,-1178
20086,885,-1178
20097,957,-1040
20108,957,-1040
20119,1077,-810
20130,1077,-810
20141,1077,-810
20152,1077,-810
20163,1149,-672
20174,1149,-672
20185,1149,-672
20196,1149,-672
20207,1149,-672
20218,1005,-948
20229,1005,-948
20240,933,-1086
20251,933,-1086
20262,933,-1086
20273,813,-1316
20284,813,-1316
20295,885,-1178
20306,885,-1178
20317,885,-1178
20328,1125,-718
20339,1125,-718
20350,1268,-444
20361,1268,-444
20372,1268,-444
20383,1244,-490
20394,1244,-490
20405,1172,-628
20416,1172,-628
20427,1172,-628
20438,1053,-856
20449,1053,-856
20460,957,-1040
20471,957,-1040
20482,957,-1040
20493,909,-1132
20504,909,-1132
20515,1005,-948
20526,1005,-948
20537,1005,-948
20548,1053,-856
20559,1053,-856
20570,1005,-948
20581,1005,-948
20592,1005,-948
20603,885,-1178
20614,885,-1178
20625,909,-1132
20636,909,-1132
20647,909,-1132
20658,1125,-718
20669,1125,-718
20680,1196,-582
20691,1196,-582
20702,1196,-582
20713,1196,-582
20724,1101,-764
20735,1101,-764
20746,1053,-856
20757,1053,-856
20768,1053,-856
20779,909,-1132
20790,909,-1132
20801,861,-1224
20812,861,-1224
20823,861,-1224
20834,957,-1040
20845,957,-1040
20856,1101,-764
20867,1101,-764
20878,1101,-764
20889,1172,-628
20900,1172,-628
20911,1101,-764
20922,1101,-764
20933,1101,-764
20944,981,-994
20955,981,-994
20966,933,-1086
20977,933,-1086
20988,933,-1086
20999,813,-1316
21010,813,-1316
21021,766,-1406
21032,766,-1406
21043,766,-1406
21054,694,-1544
21065,694,-1544
21076,622,-1682
21087,622,-1682
21098,622,-1682
21109,861,-1224
21120,861,-1224
21131,1101,-764
21142,1101,-764
21153,1101,-764
21164,1149,-672
21175,1149,-672
21186,1101,-764
21197,1101,-764
21208,1101,-764
21219,957,-1040
21230,957,-1040
21241,957,-1040
21252,957,-1040
21263,957,-1040
21274,1125,-718
21285,1125,-718
21296,1172,-628
21307,1172,-628
21318,1172,-628
21329,1172,-628
21340,1125,-718
21351,1125,-718
21362,981,-994
21373,981,-994
21384,981,-994
21395,933,-1086
21406,933,-1086
21417,837,-1270
21428,837,-1270
21439,837,-1270
21450,837,-1270
21461,837,-1270
21472,1101,-764
21483,1101,-764
21494,1101,-764
21505,1172,-628
21516,1172,-628
21527,1149,-672
21538,1149,-672
21549,1149,-672
21560,957,-1040
21571,957,-1040
21582,957,-1040
21593,957,-1040
21604,957,-1040
21615,1149,-672
21626,1149,-672
21637,1220,-536
21648,1220,-536
21659,1220,-536
21670,1149,-672
21681,1149,-672
21692,1053,-856
21703,1053,-856
21714,1053,-856
21725,981,-994
21736,981,-994
21747,933,-1086
21758,933,-1086
21769,933,-1086
21780,933,-1086
21791,933,-1086
21802,1077,-810
21813,1077,-810
21824,1077,-810
21835,1172,-628
21846,1172,-628
21857,1172,-628
21868,1101,-764
21879,1101,-764
21890,1101,-764
21901,1005,-948
21912,1005,-948
21923,933,-1086
21934,933,-1086
21945,933,-1086
21956,909,-1132
21967,909,-1132
21978,1053,-856
21989,1053,-856
22000,1053,-856
22011,1149,-672
22022,1149,-672
22033,1125,-718
22044,1125,-718
22055,1125,-718
22066,1005,-948
22077,1005,-948
22088,909,-1132
22099,909,-1132
22110,909,-1132
22121,909,-1132
22132,909,-1132
22143,1077,-810
22154,1077,-810
22165,1077,-810
22176,1196,-582
22187,1196,-582
22198,1149,-672
22209,1149,-672
22220,1149,-672
22231,1053,-856
22242,1053,-856
22253,981,-994
22264,981,-994
22275,981,-994
22286,885,-1178
22297,885,-1178
22308,885,-1178
22319,885,-1178
22330,885,-1178
22341,1077,-810
22352,1077,-810
22363,1172,-628
22374,1172,-628
22385,1172,-628
22396,1172,-628
22407,1101,-764
22418,1101,-764
22429,1029,-902
22440,1029,-902
22451,1029,-902
22462,885,-1178
22473,885,-1178
22484,861,-1224
22495,861,-1224
22506,861,-1224
22517,933,-1086
22528,933,-1086
22539,1005,-948
22550,1005,-948
22561,1005,-948
22572,1172,-628
22583,1172,-628
22594,1101,-764
22605,1101,-764
22616,1101,-764
22627,981,-994
22638,981,-994
22649,909,-1132
22660,909,-1132
22671,909,-1132
22682,933,-1086
22693,933,-1086
22704,1029,-902
22715,1029,-902
22726,1029,-902
22737,1172,-628
22748,1172,-628
22759,1125,-718
22770,1125,-718
22781,1125,-718
22792,1029,-902
22803,1029,-902
22814,933,-1086
22825,933,-1086
22836,933,-1086
22847,861,-1224
22858,861,-1224
22869,1053,-856
22880,1053,-856
22891,1053,-856
22902,1220,-536
22913,1220,-536
22924,1220,-536
22935,1220,-536
22946,1220,-536
22957,1077,-810
22968,1077,-810
22979,1029,-902
22990,1029,-902
23001,1029,-902
23012,909,-1132
23023,909,-1132
23034,861,-1224
23045,861,-1224
23056,861,-1224
23067,1101,-764
23078,1101,-764
23089,1244,-490
23100,1244,-490
23111,1244,-490
23122,1172,-628
23133,1172,-628
23144,1053,-856
23155,1053,-856
23166,1053,-856
23177,957,-1040
23188,957,-1040
23199,909,-1132
23210,909,-1132
23221,909,-1132
23232,1029,-902
23243,1029,-902
23254,1196,-582
23265,1196,-582
23276,1196,-582
23287,1149,-672
23298,1149,-672
23309,1053,-856
23320,1053,-856
23331,1053,-856
23342,981,-994
23353,981,-994
23364,885,-1178
23375,885,-1178
23386,885,-1178
23397,885,-1178
23408,885,-1178
23419,1053,-856
23430,1053,-856
23441,1053,-856
23452,1196,-582
23463,1196,-582
23474,1149,-672
23485,1149,-672
23496,1149,-672
23507,1029,-902
23518,1029,-902
23529,1029,-902
23540,957,-1040
23551,957,-1040
23562,957,-1040
23573,909,-1132
23584,909,-1132
23595,1005,-948
23606,1005,-948
23617,1005,-948
23628,1172,-628
23639,1172,-628
23650,1172,-628
23661,1172,-628
23672,1172,-628
23683,1077,-810
23694,1077,-810
23705,1005,-948
23716,1005,-948
23727,1005,-948
23738,885,-1178
23749,885,-1178
23760,861,-1224
23771,861,-1224
23782,861,-1224
23793,1053,-856
23804,1053,-856
23815,1196,-582
23826,1196,-582
23837,1196,-582
23848,1101,-764
23859,1101,-764
23870,1053,-856
23881,1053,-856
23892,1053,-856
23903,933,-1086
23914,933,-1086
23925,861,-1224
23936,861,-1224
23947,861,-1224
23958,1125,-718
23969,1125,-718
23980,1125,-718
23991,1196,-582
24002,1196,-582
24013,1196,-582
24024,1149,-672
24035,1149,-672
24046,1101,-764
24057,1101,-764
24068,1101,-764
24079,981,-994
24090,981,-994
24101,909,-1132
24112,909,-1132
24123,909,-1132
24134,933,-1086
24145,933,-1086
24156,1077,-810
24167,1077,-810
24178,1077,-810
24189,1149,-672
24200,1149,-672
24211,1125,-718
24222,1125,-718
24233,1125,-718
24244,1005,-948
24255,1005,-948
24266,909,-1132
24277,909,-1132
24288,909,-1132
24299,957,-1040
24310,957,-1040
24321,1053,-856
24332,1053,-856
24343,1053,-856
24354,1220,-536
24365,1220,-536
24376,1149,-672
24387,1149,-672
24398,1149,-672
24409,1029,-902
24420,1029,-902
24431,957,-1040
24442,957,-1040
24453,957,-1040
24464,933,-1086
24475,933,-1086
24486,1053,-856
24497,1053,-856
24508,1053,-856
24519,1196,-582
24530,1196,-582
24541,1172,-628
24552,1172,-628
24563,1172,-628
24574,1077,-810
24585,1077,-810
24596,1077,-810
24607,957,-1040
24618,957,-1040
24629,957,-1040
24640,933,-1086
24651,933,-1086
24662,1029,-902
24673,1029,-902
24684,1029,-902
24695,1196,-582
24706,1196,-582
24717,1149,-672
24728,1149,-672
24739,1149,-672
24750,1053,-856
24761,1053,-856
24772,957,-1040
24783,957,-1040
24794,957,-1040
24805,885,-1178
24816,885,-1178
24827,1053,-856
24838,1053,-856
24849,1053,-856
24860,1029,-902
24871,1029,-902
24882,981,-994
24893,981,-994
24904,981,-994
24915,861,-1224
24926,861,-1224
24937,813,-1316
24948,813,-1316
24959,813,-1316
24970,909,-1132
24981,909,-1132
24992,1077,-810
25003,1077,-810
25014,1077,-810
25025,1172,-628
25036,1172,-628
25047,1101,-764
25058,1101,-764
25069,1101,-764
25080,957,-1040
25091,957,-1040
25102,981,-994
25113,981,-994
25124,981,-994
25135,909,-1132
25146,909,-1132
25157,861,-1224
25168,861,-1224
25179,861,-1224
25190,861,-1224
25201,1077,-810
25212,1077,-810
25223,1196,-582
25234,1196,-582
25245,1196,-582
25256,1172,-628
25267,1172,-628
25278,1101,-764
25289,1101,-764
25300,1101,-764
25311,1029,-902
25322,1029,-902
25333,909,-1132
25344,909,-1132
25355,909,-1132
25366,933,-1086
25377,933,-1086
25388,1029,-902
25399,1029,-902
25410,1029,-902
25421,1220,-536
25432,1220,-536
25443,1149,-672
25454,1149,-672
25465,1149,-672
25476,1077,-810
25487,1077,-810
25498,981,-994
25509,981,-994
25520,981,-994
25531,885,-1178
25542,885,-1178
25553,813,-1316
25564,813,-1316
25575,813,-1316
25586,885,-1178
25597,885,-1178
25608,1077,-810
25619,1077,-810
25630,1077,-810
25641,1172,-628
25652,1172,-628
25663,1125,-718
25674,1125,-718
25685,1125,-718
25696,981,-994
25707,981,-994
25718,933,-1086
25729,933,-1086
25740,933,-1086
25751,933,-1086
25762,933,-1086
25773,1053,-856
25784,1053,-856
25795,1053,-856
25806,1172,-628
25817,1172,-628
25828,1149,-672
25839,1149,-672
25850,1149,-672
25861,1053,-856
25872,1053,-856
25883,933,-1086
25894,933,-1086
25905,933,-1086
25916,933,-1086
25927,933,-1086
25938,1053,-856
25949,1053,-856
25960,1053,-856
25971,1196,-582
25982,1196,-582
25993,1149,-672
26004,1149,-672
26015,1149,-672
26026,1029,-902
26037,1029,-902
26048,957,-1040
26059,957,-1040
26070,957,-1040
26081,909,-1132
26092,909,-1132
26103,1053,-856
26114,1053,-856
26125,1053,-856
26136,1053,-856
26147,1053,-856
26158,981,-994
26169,981,-994
26180,981,-994
26191,861,-1224
26202,861,-1224
26213,861,-1224
26224,813,-1316
26235,813,-1316
26246,813,-1316
26257,957,-1040
26268,957,0
26279,1125,0
26290,1125,0
26301,1125,0
26312,1172,0
26323,1172,0
26334,1172,0
26345,1172,0
26356,1172,0
26367,1053,0
26378,1053,0
26389,957,0
26400,957,0
26411,957,0
26422,861,0
26433,861,0
26444,789,0
26455,789,0
26466,789,0
26477,694,0
26488,694,0
26499,646,0
26510,646,0
26521,646,0
26532,574,0
26543,574,0
26554,502,0
26565,502,0
26576,502,0
26587,430,0
26598,430,0
26609,406,0
26620,406,0
26631,406,0
26642,359,0
26653,359,0
26664,335,0
26675,335,0
26686,335,0
26697,263,0
26708,263,0
26719,215,0
26730,215,0
26741,215,0
26752,191,0
26763,191,0
26774,167,0
26785,167,0
26796,167,0
26807,143,0
26818,143,0
26829,143,0
26840,143,0
26851,143,0
26862,119,0
26873,119,0
26884,95,0
26895,95,0
26906,95,0
26917,47,0
26928,47,0
26939,23,0
26950,23,0
26961,23,0
26972,-24,0
26983,-24,0
26994,-24,0
27005,-24,0
27016,-24,0
27027,-48,0
27038,-48,0
27049,-24,0
27060,-24,0
27071,-24,0
27082,0,0
27093,0,0
27104,23,0
27115,23,0
27126,23,0
27137,23,0
27148,23,0
27159,0,0
27170,0,0
27181,0,0
27192,0,0
27203,0,0
27214,0,0
27225,0,0
27236,0,0
27247,0,0
27258,0,0
27269,0,0
27280,0,0
27291,0,0
27302,0,0
27313,0,0
27324,0,0
27335,0,0
27346,0,0
27357,0,0
27368,0,0
27379,0,0
27390,0,0
27401,0,0
27412,0,0
27423,0,0
27434,0,0
27445,0,0
27456,0,0
27467,0,0
27478,0,0
27489,0,0
27500,0,0
27511,0,0
27522,0,0
27533,0,0
27544,0,0
27555,0,0
27566,0,0
27577,0,0
27588,0,0
27599,0,0
27610,0,0
27621,0,0
27632,0,0
27643,0,0
27654,0,0
27665,0,0
27676,0,0
27687,0,0
27698,0,0
27709,0,0
27720,0,0
27731,0,0
27742,0,0
27753,0,0
27764,0,0
27775,0,0
27786,0,0
27797,0,0
27808,0,0
27819,0,0
27830,0,0
27841,0,0
27852,0,0
27863,0,0
27874,0,0
27885,0,0
27896,0,0
27907,0,0
27918,0,0
27929,0,0
27940,0,0
27951,0,0
27962,0,0
27973,0,0
27984,0,0
27995,0,0
28006,0,0
28017,0,0
28028,0,0
28039,0,0
28050,0,0
28061,0,0
28072,0,0
28083,0,0
28094,0,0
28105,0,0
28116,0,0
28127,0,0
28138,0,0
28149,0,0
28160,0,0
28171,0,0
28182,0,0
28193,0,0
28204,-24,0
28215,-24,0
28226,0,0
28237,0,0
28248,0,0
28259,0,0
28270,0,0
28281,0,0
28292,0,0
28303,0,0
28314,0,0
28325,0,0
28336,0,0
28347,0,0
28358,0,0
28369,0,0
28380,0,0
28391,0,0
28402,0,0
28413,0,0
28424,0,0
28435,0,0
28446,0,0
28457,0,0
28468,0,0
28479,0,0
28490,0,0
28501,0,0
28512,0,0
28523,0,0
28534,0,0
28545,0,0
28556,0,0
28567,0,0
28578,0,0
28589,0,0
28600,0,0
28611,0,0
28622,0,0
28633,0,0
28644,0,0
28655,0,0
28666,0,0
28677,0,0
28688,0,0
28699,0,0
28710,0,0
28721,0,0
28732,0,0
28743,0,0
28754,0,0
28765,0,0
28776,0,0
28787,0,0
28798,0,0
28809,0,0
28820,0,0
28831,0,0
28842,0,0
28853,0,0
28864,0,0
28875,0,0
28886,0,0
28897,0,0
28908,0,0
28919,0,0
28930,0,0
28941,0,0
28952,0,0
28963,0,0
28974,0,0
28985,0,0
28996,0,0
29007,0,0
29018,0,0
29029,0,0
29040,0,0
29051,0,0
29062,0,0
29073,0,0
29084,0,0
29095,0,0
29106,0,0
29117,0,0
29128,0,0
29139,0,0
29150,0,0
29161,0,0
29172,0,0
29183,0,0
29194,0,0
29205,0,0
29216,0,0
29227,0,0
29238,0,0
29249,0,0
29260,0,0
29271,0,0
29282,0,0
29293,0,0
29304,0,0
29315,0,0
29326,0,0
29337,0,0
29348,0,0
29359,0,0
29370,0,0
29381,0,0
29392,0,0
29403,0,0
29414,0,0
29425,0,0
29436,0,0
29447,0,0
29458,0,0
29469,0,0
29480,0,0
29491,0,0
29502,0,0
29513,0,0
29524,0,0
29535,0,0
29546,0,0
29557,0,0
29568,0,0
29579,0,0
29590,0,0
29601,0,0
29612,0,0
29623,0,0
29634,0,0
29645,0,0
29656,0,0
29667,0,0
29678,0,0
29689,0,0
29700,0,0
29711,0,0
29722,0,0
29733,0,0
29744,0,0
29755,0,0
29766,0,0
29777,0,0
29788,0,0
29799,0,0
29810,0,0
29821,0,0
29832,0,0
29843,0,0
29854,0,0
29865,0,0
29876,0,0
29887,0,0
29898,0,0
29909,0,0
29920,0,0
29931,0,0
29942,0,0
29953,0,0
29964,0,0
29975,0,0
29986,0,0
29997,0,0
30008,0,0
30019,0,0
30030,0,0
30041,0,0
30052,0,0
30063,0,0
30074,0,0
30085,0,0
30096,0,0
30107,0,0
30118,0,0
30129,0,0
30140,0,0
30151,0,0
30162,0,0
30173,0,0
30184,0,0
30195,0,0
30206,0,0
30217,0,0
30228,0,0
30239,0,0
30250,0,0
30261,0,0
30272,0,0
30283,0,0
30294,0,0
30305,0,0
30316,0,0
30327,0,0
30338,0,0
30349,0,0
30360,0,0
30371,0,0
30382,0,0
30393,0,0
30404,0,0
30415,0,0
30426,0,0
30437,0,0
30448,0,0
30459,0,0
30470,0,0
30481,0,0
30492,0,0
30503,0,0
30514,0,0
30525,0,0
30536,0,0
30547,0,0
30558,0,0
30569,0,0
30580,0,0
30591,0,0
30602,0,0
30613,0,0
30624,0,0
30635,0,0
30646,0,0
30657,0,0
30668,0,0
30679,0,0
30690,0,0
30701,0,0
30712,0,0
30723,0,0
30734,0,0
30745,0,0
30756,0,0
30767,0,0
30778,0,0
30789,0,0
30800,0,0
30811,0,0
30822,0,0
30833,0,0
30844,0,0
30855,0,0
30866,0,0
30877,0,0
30888,0,0
30899,0,0
30910,0,0
30921,0,0
30932,0,0
30943,0,0
30954,0,0
30965,0,0
30976,0,0
30987,0,0


Terminal stopped

